2019-07-23 00:00:07, 22.1, 59.1
2019-07-23 00:00:17, 22.1, 59.1
2019-07-23 00:00:27, 22.1, 59.1
2019-07-23 00:00:37, 22.1, 59.1
2019-07-23 00:00:47, 22.1, 59.1
2019-07-23 00:00:58, 22.1, 59.1
2019-07-23 00:01:08, 22.1, 59.1
2019-07-23 00:01:18, 22.1, 59.1
2019-07-23 00:01:28, 22.1, 59.1
2019-07-23 00:01:38, 22.1, 59.1
2019-07-23 00:01:48, 22.1, 59.1
2019-07-23 00:01:58, 22.1, 59.1
2019-07-23 00:02:09, 22.1, 59.1
2019-07-23 00:02:19, 22.1, 59.1
2019-07-23 00:02:29, 22.1, 59.1
2019-07-23 00:02:39, 22.1, 59.2
2019-07-23 00:02:49, 22.1, 59.2
2019-07-23 00:02:59, 22.1, 59.1
2019-07-23 00:03:09, 22.1, 59.1
2019-07-23 00:03:19, 22.1, 59.2
2019-07-23 00:03:30, 22.1, 59.2
2019-07-23 00:03:40, 22.1, 59.2
2019-07-23 00:03:50, 22.1, 59.2
2019-07-23 00:04:00, 22.1, 59.2
2019-07-23 00:04:10, 22.1, 59.2
2019-07-23 00:04:20, 22.1, 59.2
2019-07-23 00:04:30, 22.1, 59.2
2019-07-23 00:04:41, 22.1, 59.2
2019-07-23 00:04:51, 22.1, 59.2
2019-07-23 00:05:01, 22.1, 59.2
2019-07-23 00:05:11, 22.1, 59.2
2019-07-23 00:05:21, 22.1, 59.2
2019-07-23 00:05:32, 22.1, 59.2
2019-07-23 00:05:42, 22.1, 59.2
2019-07-23 00:05:53, 22.1, 59.2
2019-07-23 00:06:03, 22.1, 59.2
2019-07-23 00:06:13, 22.1, 59.2
2019-07-23 00:06:23, 22.1, 59.2
2019-07-23 00:06:33, 22.1, 59.2
2019-07-23 00:06:43, 22.1, 59.2
2019-07-23 00:06:53, 22.1, 59.2
2019-07-23 00:07:03, 22.1, 59.2
2019-07-23 00:07:14, 22.1, 59.2
2019-07-23 00:07:24, 22.1, 59.2
2019-07-23 00:07:34, 22.1, 59.2
2019-07-23 00:07:44, 22.1, 59.3
2019-07-23 00:07:54, 22.1, 59.2
2019-07-23 00:08:04, 22.1, 59.2
2019-07-23 00:08:14, 22.1, 59.2
2019-07-23 00:08:25, 22.1, 59.2
2019-07-23 00:08:35, 22.1, 59.2
2019-07-23 00:08:45, 22.1, 59.2
2019-07-23 00:08:55, 22.1, 59.2
2019-07-23 00:09:05, 22.1, 59.2
2019-07-23 00:09:15, 22.1, 59.2
2019-07-23 00:09:26, 22.1, 59.2
2019-07-23 00:09:36, 22.1, 59.2
2019-07-23 00:09:46, 22.1, 59.2
2019-07-23 00:09:56, 22.1, 59.2
2019-07-23 00:10:06, 22.1, 59.2
2019-07-23 00:10:16, 22.1, 59.2
2019-07-23 00:10:26, 22.1, 59.2
2019-07-23 00:10:37, 22.1, 59.2
2019-07-23 00:10:47, 22.1, 59.2
2019-07-23 00:10:57, 22.1, 59.2
2019-07-23 00:11:07, 22.1, 59.3
2019-07-23 00:11:17, 22.1, 59.3
2019-07-23 00:11:27, 22.1, 59.2
2019-07-23 00:11:37, 22.1, 59.2
2019-07-23 00:11:47, 22.1, 59.3
2019-07-23 00:11:58, 22.1, 59.3
2019-07-23 00:12:08, 22.1, 59.3
2019-07-23 00:12:18, 22.1, 59.3
2019-07-23 00:12:28, 22.1, 59.3
2019-07-23 00:12:39, 22.1, 59.3
2019-07-23 00:12:49, 22.1, 59.3
2019-07-23 00:12:59, 22.1, 59.3
2019-07-23 00:13:09, 22.1, 59.3
2019-07-23 00:13:19, 22.1, 59.3
2019-07-23 00:13:29, 22.1, 59.3
2019-07-23 00:13:40, 22.1, 59.3
2019-07-23 00:13:50, 22.1, 59.3
2019-07-23 00:14:00, 22.1, 59.3
2019-07-23 00:14:10, 22.1, 59.3
2019-07-23 00:14:20, 22.1, 59.3
2019-07-23 00:14:30, 22.1, 59.3
2019-07-23 00:14:40, 22.1, 59.3
2019-07-23 00:14:51, 22.1, 59.3
2019-07-23 00:15:01, 22.1, 59.3
2019-07-23 00:15:11, 22.1, 59.3
2019-07-23 00:15:21, 22.1, 59.3
2019-07-23 00:15:31, 22.1, 59.3
2019-07-23 00:15:41, 22.1, 59.3
2019-07-23 00:15:51, 22.1, 59.3
2019-07-23 00:16:01, 22.1, 59.3
2019-07-23 00:16:12, 22.1, 59.3
2019-07-23 00:16:22, 22.1, 59.3
2019-07-23 00:16:32, 22.1, 59.3
2019-07-23 00:16:42, 22.1, 59.3
