2019-07-07 00:00:07, 22.1, 56.3
2019-07-07 00:00:17, 22.1, 56.3
2019-07-07 00:00:27, 22.1, 56.3
2019-07-07 00:00:38, 22.1, 56.3
2019-07-07 00:00:48, 22.1, 56.3
2019-07-07 00:00:58, 22.1, 56.3
2019-07-07 00:01:08, 22.1, 56.3
2019-07-07 00:01:18, 22.1, 56.3
2019-07-07 00:01:28, 22.1, 56.3
2019-07-07 00:01:38, 22.1, 56.3
2019-07-07 00:01:49, 22.1, 56.3
2019-07-07 00:01:59, 22.1, 56.3
2019-07-07 00:02:09, 22.1, 56.3
2019-07-07 00:02:19, 22.1, 56.3
2019-07-07 00:02:29, 22.1, 56.3
2019-07-07 00:02:39, 22.1, 56.3
2019-07-07 00:02:49, 22.1, 56.3
2019-07-07 00:03:00, 22.1, 56.3
2019-07-07 00:03:10, 22.1, 56.3
2019-07-07 00:03:20, 22.1, 56.3
2019-07-07 00:03:30, 22.1, 56.3
2019-07-07 00:03:40, 22.1, 56.3
2019-07-07 00:03:50, 22.1, 56.3
2019-07-07 00:04:00, 22.1, 56.3
2019-07-07 00:04:10, 22.1, 56.3
2019-07-07 00:04:21, 22.1, 56.3
2019-07-07 00:04:31, 22.1, 56.3
2019-07-07 00:04:41, 22.1, 56.3
2019-07-07 00:04:51, 22.1, 56.3
2019-07-07 00:05:01, 22.1, 56.3
2019-07-07 00:05:11, 22.1, 56.3
2019-07-07 00:05:21, 22.1, 56.3
2019-07-07 00:05:32, 22.1, 56.3
2019-07-07 00:05:42, 22.1, 56.3
2019-07-07 00:05:52, 22.1, 56.3
2019-07-07 00:06:02, 22.1, 56.3
2019-07-07 00:06:12, 22.1, 56.3
2019-07-07 00:06:22, 22.1, 56.3
2019-07-07 00:06:32, 22.1, 56.3
2019-07-07 00:06:43, 22.1, 56.3
2019-07-07 00:06:53, 22.1, 56.3
2019-07-07 00:07:03, 22.1, 56.3
2019-07-07 00:07:13, 22.1, 56.3
2019-07-07 00:07:23, 22.1, 56.3
2019-07-07 00:07:33, 22.1, 56.3
2019-07-07 00:07:43, 22.1, 56.3
2019-07-07 00:07:53, 22.1, 56.3
2019-07-07 00:08:04, 22.1, 56.3
2019-07-07 00:08:14, 22.1, 56.3
2019-07-07 00:08:24, 22.1, 56.3
2019-07-07 00:08:34, 22.1, 56.2
2019-07-07 00:08:44, 22.1, 56.2
2019-07-07 00:08:55, 22.1, 56.2
2019-07-07 00:09:05, 22.1, 56.2
2019-07-07 00:09:15, 22.1, 56.2
2019-07-07 00:09:25, 22.1, 56.2
2019-07-07 00:09:35, 22.1, 56.2
2019-07-07 00:09:45, 22.1, 56.2
2019-07-07 00:09:55, 22.1, 56.2
2019-07-07 00:10:05, 22.1, 56.2
2019-07-07 00:10:16, 22.1, 56.2
2019-07-07 00:10:26, 22.1, 56.2
2019-07-07 00:10:36, 22.1, 56.2
2019-07-07 00:10:46, 22.1, 56.2
2019-07-07 00:10:56, 22.1, 56.2
2019-07-07 00:11:06, 22.1, 56.2
2019-07-07 00:11:16, 22.1, 56.2
2019-07-07 00:11:27, 22.1, 56.2
2019-07-07 00:11:37, 22.1, 56.2
2019-07-07 00:11:47, 22.1, 56.2
2019-07-07 00:11:58, 22.1, 56.2
2019-07-07 00:12:08, 22.1, 56.2
2019-07-07 00:12:18, 22.1, 56.2
2019-07-07 00:12:28, 22.1, 56.2
2019-07-07 00:12:38, 22.1, 56.2
2019-07-07 00:12:48, 22.1, 56.2
2019-07-07 00:12:58, 22.1, 56.2
2019-07-07 00:13:09, 22.1, 56.2
2019-07-07 00:13:19, 22.1, 56.2
2019-07-07 00:13:29, 22.1, 56.3
2019-07-07 00:13:39, 22.1, 56.3
2019-07-07 00:13:49, 22.1, 56.3
2019-07-07 00:13:59, 22.1, 56.3
2019-07-07 00:14:10, 22.1, 56.3
2019-07-07 00:14:20, 22.1, 56.3
