2019-07-31, 00:00:00, 25.8, 51.4
2019-07-31, 00:00:10, 25.8, 51.4
2019-07-31, 00:00:20, 25.8, 51.4
2019-07-31, 00:00:30, 25.8, 51.4
2019-07-31, 00:00:40, 25.8, 51.4
2019-07-31, 00:00:50, 25.8, 51.4
2019-07-31, 00:01:00, 25.8, 51.4
2019-07-31, 00:01:11, 25.8, 51.4
2019-07-31, 00:01:21, 25.8, 51.4
2019-07-31, 00:01:31, 25.8, 51.4
2019-07-31, 00:01:41, 25.8, 51.4
2019-07-31, 00:01:51, 25.8, 51.4
2019-07-31, 00:02:01, 25.8, 51.4
2019-07-31, 00:02:11, 25.8, 51.4
2019-07-31, 00:02:22, 25.8, 51.4
2019-07-31, 00:02:32, 25.8, 51.4
2019-07-31, 00:02:42, 25.8, 51.4
2019-07-31, 00:02:52, 25.8, 51.4
2019-07-31, 00:03:02, 25.8, 51.4
2019-07-31, 00:03:12, 25.8, 51.4
2019-07-31, 00:03:22, 25.8, 51.4
2019-07-31, 00:03:32, 25.8, 51.4
2019-07-31, 00:03:43, 25.8, 51.4
2019-07-31, 00:03:53, 25.8, 51.4
2019-07-31, 00:04:03, 25.8, 51.4
2019-07-31, 00:04:13, 25.8, 51.4
2019-07-31, 00:04:23, 25.8, 51.4
2019-07-31, 00:04:34, 25.8, 51.4
2019-07-31, 00:04:44, 25.8, 51.4
2019-07-31, 00:04:54, 25.8, 51.4
2019-07-31, 00:05:04, 25.8, 51.4
2019-07-31, 00:05:14, 25.8, 51.4
2019-07-31, 00:05:24, 25.8, 51.4
2019-07-31, 00:05:34, 25.8, 51.4
2019-07-31, 00:05:44, 25.8, 51.4
2019-07-31, 00:05:55, 25.8, 51.4
2019-07-31, 00:06:05, 25.8, 51.4
2019-07-31, 00:06:15, 25.8, 51.4
2019-07-31, 00:06:25, 25.8, 51.4
2019-07-31, 00:06:35, 25.8, 51.4
2019-07-31, 00:06:45, 25.8, 51.4
2019-07-31, 00:06:55, 25.8, 51.4
2019-07-31, 00:07:05, 25.8, 51.4
2019-07-31, 00:07:16, 25.8, 51.4
2019-07-31, 00:07:26, 25.8, 51.4
2019-07-31, 00:07:36, 25.8, 51.4
2019-07-31, 00:07:46, 25.8, 51.4
2019-07-31, 00:07:56, 25.8, 51.4
2019-07-31, 00:08:06, 25.8, 51.4
2019-07-31, 00:08:16, 25.8, 51.4
2019-07-31, 00:08:27, 25.8, 51.4
2019-07-31, 00:08:37, 25.8, 51.4
2019-07-31, 00:08:47, 25.8, 51.4
2019-07-31, 00:08:57, 25.8, 51.4
2019-07-31, 00:09:07, 25.8, 51.4
2019-07-31, 00:09:17, 25.8, 51.4
2019-07-31, 00:09:27, 25.8, 51.4
2019-07-31, 00:09:37, 25.8, 51.4
2019-07-31, 00:09:48, 25.8, 51.4
2019-07-31, 00:09:58, 25.8, 51.4
2019-07-31, 00:10:08, 25.8, 51.4
2019-07-31, 00:10:18, 25.8, 51.4
2019-07-31, 00:10:28, 25.8, 51.4
2019-07-31, 00:10:38, 25.8, 51.4
2019-07-31, 00:10:48, 25.8, 51.4
2019-07-31, 00:10:59, 25.8, 51.4
2019-07-31, 00:11:09, 25.8, 51.4
2019-07-31, 00:11:19, 25.8, 51.4
2019-07-31, 00:11:29, 25.8, 51.4
2019-07-31, 00:11:39, 25.8, 51.4
2019-07-31, 00:11:50, 25.8, 51.4
2019-07-31, 00:12:00, 25.8, 51.4
2019-07-31, 00:12:10, 25.8, 51.4
2019-07-31, 00:12:20, 25.8, 51.4
2019-07-31, 00:12:31, 25.8, 51.4
2019-07-31, 00:12:41, 25.8, 51.4
2019-07-31, 00:12:51, 25.8, 51.4
2019-07-31, 00:13:02, 25.8, 51.4
2019-07-31, 00:13:12, 25.8, 51.4
2019-07-31, 00:13:22, 25.8, 51.4
2019-07-31, 00:13:32, 25.8, 51.4
2019-07-31, 00:13:42, 25.8, 51.4
2019-07-31, 00:13:52, 25.8, 51.4
2019-07-31, 00:14:02, 25.8, 51.4
2019-07-31, 00:14:13, 25.8, 51.4
2019-07-31, 00:14:23, 25.8, 51.4
2019-07-31, 00:14:33, 25.8, 51.4
2019-07-31, 00:14:43, 25.8, 51.4
2019-07-31, 00:14:53, 25.8, 51.4
2019-07-31, 00:15:03, 25.8, 51.4
2019-07-31, 00:15:13, 25.8, 51.4
2019-07-31, 00:15:23, 25.8, 51.4
2019-07-31, 00:15:34, 25.8, 51.4
2019-07-31, 00:15:44, 25.8, 51.4
2019-07-31, 00:15:54, 25.8, 51.4
2019-07-31, 00:16:04, 25.8, 51.4
2019-07-31, 00:16:14, 25.8, 51.4
2019-07-31, 00:16:24, 25.8, 51.4
2019-07-31, 00:16:35, 25.8, 51.4
2019-07-31, 00:16:45, 25.8, 51.4
2019-07-31, 00:16:55, 25.8, 51.4
2019-07-31, 00:17:05, 25.8, 51.4
2019-07-31, 00:17:15, 25.8, 51.4
2019-07-31, 00:17:25, 25.8, 51.4
2019-07-31, 00:17:35, 25.8, 51.4
2019-07-31, 00:17:46, 25.8, 51.4
2019-07-31, 00:17:56, 25.8, 51.4
2019-07-31, 00:18:06, 25.8, 51.4
2019-07-31, 00:18:16, 25.8, 51.4
2019-07-31, 00:18:26, 25.8, 51.4
2019-07-31, 00:18:36, 25.8, 51.4
2019-07-31, 00:18:46, 25.8, 51.4
2019-07-31, 00:18:56, 25.8, 51.4
2019-07-31, 00:19:07, 25.8, 51.4
2019-07-31, 00:19:18, 25.8, 51.4
2019-07-31, 00:19:28, 25.8, 51.4
2019-07-31, 00:19:38, 25.8, 51.4
2019-07-31, 00:19:48, 25.8, 51.4
2019-07-31, 00:19:59, 25.8, 51.4
2019-07-31, 00:20:09, 25.8, 51.4
2019-07-31, 00:20:19, 25.8, 51.4
2019-07-31, 00:20:29, 25.8, 51.4
2019-07-31, 00:20:39, 25.8, 51.4
2019-07-31, 00:20:49, 25.8, 51.4
2019-07-31, 00:20:59, 25.8, 51.4
2019-07-31, 00:21:09, 25.8, 51.4
2019-07-31, 00:21:20, 25.8, 51.4
2019-07-31, 00:21:30, 25.8, 51.4
2019-07-31, 00:21:40, 25.8, 51.4
2019-07-31, 00:21:50, 25.8, 51.4
2019-07-31, 00:22:00, 25.8, 51.4
2019-07-31, 00:22:10, 25.8, 51.4
2019-07-31, 00:22:20, 25.8, 51.4
2019-07-31, 00:22:31, 25.8, 51.4
2019-07-31, 00:22:41, 25.8, 51.4
2019-07-31, 00:22:51, 25.8, 51.4
2019-07-31, 00:23:01, 25.8, 51.4
2019-07-31, 00:23:11, 25.8, 51.4
2019-07-31, 00:23:21, 25.8, 51.4
2019-07-31, 00:23:31, 25.8, 51.4
2019-07-31, 00:23:41, 25.8, 51.4
2019-07-31, 00:23:52, 25.8, 51.4
2019-07-31, 00:24:02, 25.8, 51.4
2019-07-31, 00:24:12, 25.8, 51.4
2019-07-31, 00:24:22, 25.8, 51.4
2019-07-31, 00:24:32, 25.8, 51.4
2019-07-31, 00:24:42, 25.8, 51.4
2019-07-31, 00:24:52, 25.8, 51.4
2019-07-31, 00:25:02, 25.8, 51.4
2019-07-31, 00:25:13, 25.8, 51.4
2019-07-31, 00:25:23, 25.8, 51.4
2019-07-31, 00:25:33, 25.8, 51.4
2019-07-31, 00:25:43, 25.8, 51.4
2019-07-31, 00:25:53, 25.8, 51.4
2019-07-31, 00:26:03, 25.8, 51.4
2019-07-31, 00:26:13, 25.8, 51.4
2019-07-31, 00:26:24, 25.8, 51.4
2019-07-31, 00:26:34, 25.8, 51.4
2019-07-31, 00:26:44, 25.8, 51.4
2019-07-31, 00:26:54, 25.8, 51.4
2019-07-31, 00:27:04, 25.8, 51.4
2019-07-31, 00:27:14, 25.8, 51.4
2019-07-31, 00:27:24, 25.8, 51.4
2019-07-31, 00:27:34, 25.8, 51.4
2019-07-31, 00:27:45, 25.8, 51.4
2019-07-31, 00:27:55, 25.8, 51.4
2019-07-31, 00:28:05, 25.8, 51.4
2019-07-31, 00:28:15, 25.8, 51.4
2019-07-31, 00:28:25, 25.8, 51.4
2019-07-31, 00:28:35, 25.8, 51.4
2019-07-31, 00:28:45, 25.8, 51.4
2019-07-31, 00:28:56, 25.8, 51.4
2019-07-31, 00:29:06, 25.8, 51.4
2019-07-31, 00:29:16, 25.8, 51.4
2019-07-31, 00:29:26, 25.8, 51.4
2019-07-31, 00:29:36, 25.8, 51.4
2019-07-31, 00:29:46, 25.8, 51.4
2019-07-31, 00:29:57, 25.8, 51.4
2019-07-31, 00:30:07, 25.8, 51.4
2019-07-31, 00:30:17, 25.8, 51.4
2019-07-31, 00:30:27, 25.8, 51.4
2019-07-31, 00:30:37, 25.8, 51.4
2019-07-31, 00:30:47, 25.8, 51.4
2019-07-31, 00:30:57, 25.8, 51.4
2019-07-31, 00:31:07, 25.8, 51.4
2019-07-31, 00:31:18, 25.8, 51.4
2019-07-31, 00:31:28, 25.8, 51.4
2019-07-31, 00:31:38, 25.8, 51.4
2019-07-31, 00:31:48, 25.8, 51.4
2019-07-31, 00:31:58, 25.8, 51.4
2019-07-31, 00:32:08, 25.8, 51.4
2019-07-31, 00:32:18, 25.8, 51.4
2019-07-31, 00:32:29, 25.8, 51.4
2019-07-31, 00:32:39, 25.8, 51.4
2019-07-31, 00:32:49, 25.8, 51.4
2019-07-31, 00:32:59, 25.8, 51.4
2019-07-31, 00:33:09, 25.8, 51.4
2019-07-31, 00:33:19, 25.8, 51.4
2019-07-31, 00:33:30, 25.8, 51.4
2019-07-31, 00:33:40, 25.8, 51.4
2019-07-31, 00:33:50, 25.8, 51.4
2019-07-31, 00:34:00, 25.8, 51.4
2019-07-31, 00:34:10, 25.8, 51.4
2019-07-31, 00:34:20, 25.8, 51.4
2019-07-31, 00:34:30, 25.8, 51.4
2019-07-31, 00:34:41, 25.8, 51.4
2019-07-31, 00:34:51, 25.8, 51.4
2019-07-31, 00:35:01, 25.8, 51.4
2019-07-31, 00:35:11, 25.8, 51.4
2019-07-31, 00:35:21, 25.8, 51.4
2019-07-31, 00:35:31, 25.8, 51.4
2019-07-31, 00:35:41, 25.8, 51.4
2019-07-31, 00:35:51, 25.8, 51.4
2019-07-31, 00:36:02, 25.8, 51.4
2019-07-31, 00:36:12, 25.8, 51.4
2019-07-31, 00:36:22, 25.8, 51.4
2019-07-31, 00:36:32, 25.8, 51.4
2019-07-31, 00:36:42, 25.8, 51.4
2019-07-31, 00:36:52, 25.8, 51.4
2019-07-31, 00:37:03, 25.8, 51.4
2019-07-31, 00:37:13, 25.8, 51.4
2019-07-31, 00:37:23, 25.8, 51.4
2019-07-31, 00:37:33, 25.8, 51.4
2019-07-31, 00:37:43, 25.8, 51.4
2019-07-31, 00:37:53, 25.8, 51.4
2019-07-31, 00:38:03, 25.8, 51.4
2019-07-31, 00:38:14, 25.8, 51.4
2019-07-31, 00:38:24, 25.8, 51.4
2019-07-31, 00:38:34, 25.8, 51.4
2019-07-31, 00:38:44, 25.8, 51.4
2019-07-31, 00:38:54, 25.8, 51.4
2019-07-31, 00:39:04, 25.8, 51.4
2019-07-31, 00:39:14, 25.8, 51.4
2019-07-31, 00:39:25, 25.8, 51.4
2019-07-31, 00:39:35, 25.8, 51.4
2019-07-31, 00:39:45, 25.8, 51.4
2019-07-31, 00:39:55, 25.8, 51.4
2019-07-31, 00:40:05, 25.8, 51.4
2019-07-31, 00:40:15, 25.8, 51.4
2019-07-31, 00:40:25, 25.8, 51.4
2019-07-31, 00:40:35, 25.8, 51.4
2019-07-31, 00:40:46, 25.8, 51.4
2019-07-31, 00:40:56, 25.8, 51.4
2019-07-31, 00:41:06, 25.8, 51.4
2019-07-31, 00:41:16, 25.8, 51.4
2019-07-31, 00:41:26, 25.8, 51.4
2019-07-31, 00:41:36, 25.8, 51.4
2019-07-31, 00:41:47, 25.8, 51.4
2019-07-31, 00:41:57, 25.8, 51.4
2019-07-31, 00:42:07, 25.8, 51.4
2019-07-31, 00:42:17, 25.8, 51.4
2019-07-31, 00:42:27, 25.8, 51.4
2019-07-31, 00:42:37, 25.8, 51.4
2019-07-31, 00:42:47, 25.8, 51.4
2019-07-31, 00:42:58, 25.8, 51.4
2019-07-31, 00:43:08, 25.8, 51.4
2019-07-31, 00:43:18, 25.8, 51.4
2019-07-31, 00:43:28, 25.8, 51.4
2019-07-31, 00:43:38, 25.8, 51.4
2019-07-31, 00:43:48, 25.8, 51.4
2019-07-31, 00:43:58, 25.8, 51.4
2019-07-31, 00:44:08, 25.8, 51.4
2019-07-31, 00:44:19, 25.8, 51.4
2019-07-31, 00:44:29, 25.8, 51.4
2019-07-31, 00:44:39, 25.8, 51.4
2019-07-31, 00:44:49, 25.8, 51.4
2019-07-31, 00:44:59, 25.8, 51.4
2019-07-31, 00:45:09, 25.8, 51.4
2019-07-31, 00:45:19, 25.8, 51.4
2019-07-31, 00:45:30, 25.8, 51.4
2019-07-31, 00:45:40, 25.8, 51.4
2019-07-31, 00:45:50, 25.8, 51.4
2019-07-31, 00:46:00, 25.8, 51.4
2019-07-31, 00:46:10, 25.8, 51.4
