2019-07-15 00:00:00, 22.1, 50.3
2019-07-15 00:00:10, 22.1, 50.3
2019-07-15 00:00:20, 22.1, 50.3
2019-07-15 00:00:30, 22.1, 50.3
2019-07-15 00:00:41, 22.1, 50.3
2019-07-15 00:00:51, 22.1, 50.3
2019-07-15 00:01:01, 22.1, 50.3
2019-07-15 00:01:11, 22.1, 50.3
2019-07-15 00:01:21, 22.1, 50.3
2019-07-15 00:01:31, 22.1, 50.3
2019-07-15 00:01:41, 22.1, 50.3
2019-07-15 00:01:52, 22.1, 50.3
2019-07-15 00:02:02, 22.1, 50.3
2019-07-15 00:02:12, 22.1, 50.3
2019-07-15 00:02:22, 22.1, 50.3
2019-07-15 00:02:32, 22.1, 50.2
2019-07-15 00:02:42, 22.1, 50.3
2019-07-15 00:02:52, 22.1, 50.3
2019-07-15 00:03:02, 22.1, 50.3
2019-07-15 00:03:13, 22.1, 50.3
2019-07-15 00:03:23, 22.1, 50.3
2019-07-15 00:03:33, 22.1, 50.3
2019-07-15 00:03:43, 22.1, 50.3
2019-07-15 00:03:53, 22.1, 50.3
2019-07-15 00:04:03, 22.1, 50.3
2019-07-15 00:04:13, 22.1, 50.3
2019-07-15 00:04:24, 22.1, 50.3
2019-07-15 00:04:34, 22.1, 50.3
2019-07-15 00:04:44, 22.1, 50.3
2019-07-15 00:04:54, 22.1, 50.3
2019-07-15 00:05:04, 22.1, 50.3
2019-07-15 00:05:14, 22.1, 50.3
2019-07-15 00:05:24, 22.1, 50.3
2019-07-15 00:05:35, 22.1, 50.3
2019-07-15 00:05:45, 22.1, 50.3
2019-07-15 00:05:55, 22.1, 50.3
2019-07-15 00:06:05, 22.1, 50.3
2019-07-15 00:06:15, 22.1, 50.3
2019-07-15 00:06:25, 22.1, 50.3
2019-07-15 00:06:35, 22.1, 50.3
2019-07-15 00:06:46, 22.1, 50.3
2019-07-15 00:06:56, 22.1, 50.3
2019-07-15 00:07:06, 22.1, 50.3
2019-07-15 00:07:16, 22.1, 50.3
2019-07-15 00:07:26, 22.1, 50.3
2019-07-15 00:07:36, 22.1, 50.3
2019-07-15 00:07:47, 22.1, 50.3
2019-07-15 00:07:57, 22.1, 50.3
2019-07-15 00:08:07, 22.1, 50.3
2019-07-15 00:08:17, 22.1, 50.3
2019-07-15 00:08:27, 22.1, 50.3
2019-07-15 00:08:38, 22.1, 50.3
2019-07-15 00:08:48, 22.1, 50.3
2019-07-15 00:08:58, 22.1, 50.3
2019-07-15 00:09:08, 22.1, 50.3
2019-07-15 00:09:18, 22.1, 50.3
2019-07-15 00:09:28, 22.1, 50.3
2019-07-15 00:09:38, 22.1, 50.4
2019-07-15 00:09:49, 22.1, 50.4
2019-07-15 00:09:59, 22.1, 50.4
2019-07-15 00:10:09, 22.1, 50.4
2019-07-15 00:10:19, 22.1, 50.4
2019-07-15 00:10:29, 22.1, 50.4
2019-07-15 00:10:39, 22.1, 50.4
2019-07-15 00:10:49, 22.1, 50.4
2019-07-15 00:10:59, 22.1, 50.4
2019-07-15 00:11:10, 22.1, 50.4
2019-07-15 00:11:20, 22.1, 50.3
2019-07-15 00:11:30, 22.1, 50.3
2019-07-15 00:11:40, 22.1, 50.4
2019-07-15 00:11:50, 22.1, 50.4
2019-07-15 00:12:00, 22.1, 50.3
2019-07-15 00:12:10, 22.1, 50.3
2019-07-15 00:12:21, 22.1, 50.3
2019-07-15 00:12:31, 22.1, 50.3
2019-07-15 00:12:41, 22.1, 50.3
2019-07-15 00:12:51, 22.1, 50.3
2019-07-15 00:13:01, 22.1, 50.3
2019-07-15 00:13:11, 22.1, 50.4
2019-07-15 00:13:21, 22.1, 50.3
2019-07-15 00:13:32, 22.1, 50.3
2019-07-15 00:13:42, 22.1, 50.3
2019-07-15 00:13:52, 22.1, 50.3
2019-07-15 00:14:02, 22.1, 50.3
2019-07-15 00:14:12, 22.1, 50.3
2019-07-15 00:14:22, 22.1, 50.3
2019-07-15 00:14:32, 22.1, 50.3
2019-07-15 00:14:43, 22.1, 50.3
2019-07-15 00:14:53, 22.1, 50.3
2019-07-15 00:15:03, 22.1, 50.3
2019-07-15 00:15:13, 22.1, 50.3
2019-07-15 00:15:23, 22.1, 50.3
2019-07-15 00:15:33, 22.1, 50.3
2019-07-15 00:15:43, 22.1, 50.3
2019-07-15 00:15:53, 22.1, 50.3
2019-07-15 00:16:04, 22.1, 50.3
2019-07-15 00:16:14, 22.1, 50.3
2019-07-15 00:16:24, 22.1, 50.3
2019-07-15 00:16:34, 22.1, 50.3
2019-07-15 00:16:44, 22.1, 50.3
2019-07-15 00:16:55, 22.1, 50.3
2019-07-15 00:17:05, 22.1, 50.3
2019-07-15 00:17:15, 22.1, 50.3
2019-07-15 00:17:25, 22.1, 50.3
2019-07-15 00:17:35, 22.1, 50.3
2019-07-15 00:17:45, 22.1, 50.3
2019-07-15 00:17:55, 22.1, 50.3
2019-07-15 00:18:06, 22.1, 50.3
2019-07-15 00:18:16, 22.1, 50.3
2019-07-15 00:18:26, 22.1, 50.3
2019-07-15 00:18:36, 22.1, 50.3
2019-07-15 00:18:46, 22.1, 50.3
2019-07-15 00:18:56, 22.1, 50.3
2019-07-15 00:19:06, 22.1, 50.3
2019-07-15 00:19:16, 22.1, 50.3
2019-07-15 00:19:27, 22.1, 50.3
2019-07-15 00:19:37, 22.1, 50.3
2019-07-15 00:19:47, 22.1, 50.3
2019-07-15 00:19:57, 22.1, 50.3
2019-07-15 00:20:07, 22.1, 50.3
2019-07-15 00:20:17, 22.1, 50.3
2019-07-15 00:20:27, 22.1, 50.3
2019-07-15 00:20:38, 22.1, 50.3
2019-07-15 00:20:48, 22.1, 50.3
2019-07-15 00:20:58, 22.1, 50.3
2019-07-15 00:21:08, 22.1, 50.2
2019-07-15 00:21:18, 22.1, 50.2
2019-07-15 00:21:28, 22.1, 50.2
2019-07-15 00:21:38, 22.1, 50.2
2019-07-15 00:21:49, 22.1, 50.2
2019-07-15 00:21:59, 22.1, 50.2
2019-07-15 00:22:09, 22.1, 50.2
2019-07-15 00:22:19, 22.1, 50.2
2019-07-15 00:22:29, 22.1, 50.2
2019-07-15 00:22:39, 22.1, 50.2
2019-07-15 00:22:49, 22.1, 50.2
2019-07-15 00:22:59, 22.1, 50.2
2019-07-15 00:23:10, 22.1, 50.2
2019-07-15 00:23:20, 22.1, 50.2
2019-07-15 00:23:30, 22.1, 50.2
2019-07-15 00:23:40, 22.1, 50.2
2019-07-15 00:23:50, 22.1, 50.2
2019-07-15 00:24:00, 22.1, 50.2
2019-07-15 00:24:10, 22.1, 50.3
2019-07-15 00:24:21, 22.1, 50.2
2019-07-15 00:24:31, 22.1, 50.3
2019-07-15 00:24:41, 22.1, 50.2
2019-07-15 00:24:51, 22.1, 50.2
2019-07-15 00:25:01, 22.1, 50.2
2019-07-15 00:25:11, 22.1, 50.2
2019-07-15 00:25:21, 22.1, 50.2
2019-07-15 00:25:32, 22.1, 50.2
2019-07-15 00:25:42, 22.1, 50.2
2019-07-15 00:25:52, 22.1, 50.2
2019-07-15 00:26:02, 22.1, 50.2
2019-07-15 00:26:12, 22.1, 50.2
2019-07-15 00:26:22, 22.1, 50.2
2019-07-15 00:26:32, 22.1, 50.2
2019-07-15 00:26:43, 22.1, 50.2
2019-07-15 00:26:53, 22.1, 50.2
2019-07-15 00:27:03, 22.1, 50.2
2019-07-15 00:27:13, 22.1, 50.2
2019-07-15 00:27:23, 22.1, 50.2
2019-07-15 00:27:33, 22.1, 50.2
2019-07-15 00:27:43, 22.1, 50.2
2019-07-15 00:27:54, 22.1, 50.2
2019-07-15 00:28:04, 22.1, 50.2
2019-07-15 00:28:14, 22.1, 50.2
2019-07-15 00:28:24, 22.1, 50.2
2019-07-15 00:28:34, 22.1, 50.2
2019-07-15 00:28:44, 22.1, 50.2
2019-07-15 00:28:54, 22.1, 50.2
2019-07-15 00:29:05, 22.1, 50.2
2019-07-15 00:29:15, 22.1, 50.2
2019-07-15 00:29:25, 22.1, 50.2
2019-07-15 00:29:35, 22.1, 50.2
2019-07-15 00:29:45, 22.1, 50.2
2019-07-15 00:29:55, 22.1, 50.2
2019-07-15 00:30:05, 22.1, 50.2
2019-07-15 00:30:15, 22.1, 50.2
