2019-07-08 00:00:01, 23.69, 57.16
2019-07-08 00:00:02, 23.69, 57.16
2019-07-08 00:00:03, 23.68, 57.16
2019-07-08 00:00:05, 23.68, 57.16
2019-07-08 00:00:06, 23.68, 57.16
2019-07-08 00:00:07, 23.68, 57.16
2019-07-08 00:00:09, 23.69, 57.16
2019-07-08 00:00:11, 23.45, 57.18
2019-07-08 00:00:13, 23.61, 57.27
2019-07-08 00:00:14, 23.65, 57.31
2019-07-08 00:00:15, 23.64, 57.27
2019-07-08 00:00:17, 23.66, 57.28
2019-07-08 00:00:18, 23.68, 57.28
2019-07-08 00:00:19, 23.68, 57.25
2019-07-08 00:00:21, 23.68, 57.25
2019-07-08 00:00:22, 23.68, 57.22
2019-07-08 00:00:23, 23.68, 57.22
2019-07-08 00:00:25, 23.68, 57.22
2019-07-08 00:00:26, 23.68, 57.22
2019-07-08 00:00:27, 23.67, 57.19
2019-07-08 00:00:29, 23.68, 57.19
2019-07-08 00:00:30, 23.69, 57.22
2019-07-08 00:00:32, 23.7, 57.19
2019-07-08 00:00:33, 23.69, 57.19
2019-07-08 00:00:34, 23.69, 57.19
2019-07-08 00:00:36, 23.7, 57.19
2019-07-08 00:00:37, 23.7, 57.16
2019-07-08 00:00:38, 23.69, 57.16
2019-07-08 00:00:40, 23.68, 57.16
2019-07-08 00:00:41, 23.69, 57.19
2019-07-08 00:00:42, 23.67, 57.15
2019-07-08 00:00:44, 23.68, 57.19
2019-07-08 00:00:45, 23.7, 57.19
2019-07-08 00:00:46, 23.68, 57.19
2019-07-08 00:00:48, 23.68, 57.16
2019-07-08 00:00:49, 23.7, 57.19
2019-07-08 00:00:51, 23.69, 57.19
2019-07-08 00:00:52, 23.69, 57.19
2019-07-08 00:00:53, 23.69, 57.19
2019-07-08 00:00:55, 23.68, 57.19
2019-07-08 00:00:56, 23.69, 57.16
2019-07-08 00:00:57, 23.68, 57.16
2019-07-08 00:00:59, 23.69, 57.19
2019-07-08 00:01:00, 23.69, 57.16
2019-07-08 00:01:01, 23.69, 57.19
2019-07-08 00:01:03, 23.69, 57.19
2019-07-08 00:01:04, 23.68, 57.19
2019-07-08 00:01:05, 23.69, 57.19
2019-07-08 00:01:07, 23.69, 57.19
2019-07-08 00:01:08, 23.69, 57.22
2019-07-08 00:01:09, 23.7, 57.19
2019-07-08 00:01:11, 23.69, 57.19
2019-07-08 00:01:12, 23.69, 57.19
2019-07-08 00:01:14, 23.68, 57.19
2019-07-08 00:01:15, 23.7, 57.19
2019-07-08 00:01:16, 23.7, 57.19
2019-07-08 00:01:18, 23.7, 57.19
2019-07-08 00:01:19, 23.7, 57.19
2019-07-08 00:01:20, 23.7, 57.19
2019-07-08 00:01:22, 23.69, 57.22
2019-07-08 00:01:23, 23.7, 57.22
2019-07-08 00:01:24, 23.69, 57.22
2019-07-08 00:01:26, 23.7, 57.22
2019-07-08 00:01:27, 23.69, 57.25
2019-07-08 00:01:28, 23.69, 57.22
2019-07-08 00:01:30, 23.68, 57.22
2019-07-08 00:01:31, 23.68, 57.22
2019-07-08 00:01:33, 23.67, 57.19
2019-07-08 00:01:34, 23.68, 57.22
2019-07-08 00:01:35, 23.68, 57.19
2019-07-08 00:01:37, 23.68, 57.19
2019-07-08 00:01:38, 23.68, 57.19
2019-07-08 00:01:39, 23.68, 57.19
2019-07-08 00:01:41, 23.69, 57.22
2019-07-08 00:01:42, 23.7, 57.19
2019-07-08 00:01:43, 23.69, 57.19
2019-07-08 00:01:45, 23.7, 57.22
2019-07-08 00:01:46, 23.7, 57.19
2019-07-08 00:01:47, 23.68, 57.19
2019-07-08 00:01:49, 23.69, 57.22
2019-07-08 00:01:50, 23.68, 57.22
2019-07-08 00:01:52, 23.69, 57.22
2019-07-08 00:01:53, 23.68, 57.22
2019-07-08 00:01:54, 23.7, 57.22
2019-07-08 00:01:56, 23.69, 57.22
2019-07-08 00:01:57, 23.69, 57.22
2019-07-08 00:01:58, 23.7, 57.22
2019-07-08 00:02:00, 23.7, 57.19
2019-07-08 00:02:01, 23.7, 57.19
2019-07-08 00:02:02, 23.7, 57.19
2019-07-08 00:02:04, 23.7, 57.22
2019-07-08 00:02:05, 23.7, 57.19
2019-07-08 00:02:07, 23.7, 57.19
2019-07-08 00:02:08, 23.69, 57.19
2019-07-08 00:02:09, 23.7, 57.22
2019-07-08 00:02:11, 23.7, 57.19
2019-07-08 00:02:12, 23.7, 57.22
2019-07-08 00:02:13, 23.7, 57.22
2019-07-08 00:02:15, 23.7, 57.19
2019-07-08 00:02:16, 23.71, 57.22
2019-07-08 00:02:17, 23.7, 57.22
2019-07-08 00:02:19, 23.7, 57.22
2019-07-08 00:02:20, 23.7, 57.22
2019-07-08 00:02:21, 23.72, 57.22
2019-07-08 00:02:23, 23.7, 57.22
2019-07-08 00:02:24, 23.7, 57.19
2019-07-08 00:02:25, 23.7, 57.22
2019-07-08 00:02:27, 23.7, 57.19
2019-07-08 00:02:28, 23.7, 57.19
2019-07-08 00:02:30, 23.7, 57.19
2019-07-08 00:02:31, 23.69, 57.19
2019-07-08 00:02:32, 23.7, 57.19
2019-07-08 00:02:34, 23.68, 57.19
2019-07-08 00:02:35, 23.7, 57.19
2019-07-08 00:02:36, 23.7, 57.19
2019-07-08 00:02:38, 23.71, 57.19
2019-07-08 00:02:39, 23.71, 57.16
2019-07-08 00:02:40, 23.71, 57.16
2019-07-08 00:02:42, 23.71, 57.16
2019-07-08 00:02:43, 23.72, 57.19
2019-07-08 00:02:45, 23.72, 57.16
2019-07-08 00:02:46, 23.72, 57.16
2019-07-08 00:02:47, 23.73, 57.16
2019-07-08 00:02:49, 23.7, 57.16
2019-07-08 00:02:50, 23.73, 57.16
2019-07-08 00:02:51, 23.71, 57.16
2019-07-08 00:02:53, 23.71, 57.13
2019-07-08 00:02:54, 23.71, 57.16
2019-07-08 00:02:55, 23.72, 57.13
2019-07-08 00:02:57, 23.7, 57.13
2019-07-08 00:02:58, 23.72, 57.16
2019-07-08 00:02:59, 23.72, 57.16
2019-07-08 00:03:01, 23.72, 57.16
2019-07-08 00:03:02, 23.72, 57.16
2019-07-08 00:03:03, 23.72, 57.13
2019-07-08 00:03:05, 23.72, 57.16
2019-07-08 00:03:06, 23.72, 57.13
2019-07-08 00:03:08, 23.72, 57.13
2019-07-08 00:03:09, 23.72, 57.16
2019-07-08 00:03:10, 23.72, 57.16
2019-07-08 00:03:12, 23.72, 57.16
2019-07-08 00:03:13, 23.72, 57.16
2019-07-08 00:03:14, 23.72, 57.16
2019-07-08 00:03:16, 23.72, 57.16
2019-07-08 00:03:17, 23.72, 57.16
2019-07-08 00:03:18, 23.72, 57.16
2019-07-08 00:03:20, 23.72, 57.16
2019-07-08 00:03:21, 23.72, 57.16
2019-07-08 00:03:22, 23.72, 57.16
2019-07-08 00:03:24, 23.72, 57.16
2019-07-08 00:03:25, 23.72, 57.16
2019-07-08 00:03:27, 23.72, 57.16
2019-07-08 00:03:28, 23.73, 57.16
2019-07-08 00:03:29, 23.72, 57.19
2019-07-08 00:03:31, 23.73, 57.16
2019-07-08 00:03:32, 23.73, 57.16
2019-07-08 00:03:33, 23.72, 57.19
2019-07-08 00:03:35, 23.72, 57.16
2019-07-08 00:03:36, 23.72, 57.16
2019-07-08 00:03:37, 23.71, 57.19
2019-07-08 00:03:39, 23.72, 57.16
2019-07-08 00:03:40, 23.71, 57.19
2019-07-08 00:03:41, 23.73, 57.16
2019-07-08 00:03:43, 23.73, 57.16
2019-07-08 00:03:44, 23.72, 57.19
2019-07-08 00:03:45, 23.72, 57.19
2019-07-08 00:03:47, 23.72, 57.19
2019-07-08 00:03:48, 23.72, 57.19
2019-07-08 00:03:50, 23.71, 57.16
2019-07-08 00:03:51, 23.71, 57.19
2019-07-08 00:03:52, 23.72, 57.19
2019-07-08 00:03:54, 23.71, 57.19
2019-07-08 00:03:55, 23.71, 57.16
