2019-07-22, 00:00:08, 22.1, 63.8
2019-07-22, 00:00:18, 22.1, 63.8
2019-07-22, 00:00:28, 22.1, 63.8
2019-07-22, 00:00:38, 22.1, 63.8
2019-07-22, 00:00:48, 22.1, 63.8
2019-07-22, 00:00:58, 22.1, 63.8
2019-07-22, 00:01:09, 22.1, 63.8
2019-07-22, 00:01:19, 22.1, 63.9
2019-07-22, 00:01:29, 22.1, 63.8
2019-07-22, 00:01:39, 22.1, 63.8
2019-07-22, 00:01:49, 22.1, 63.8
2019-07-22, 00:01:59, 22.1, 63.9
2019-07-22, 00:02:09, 22.1, 63.9
2019-07-22, 00:02:19, 22.1, 63.9
2019-07-22, 00:02:30, 22.1, 63.9
2019-07-22, 00:02:40, 22.1, 63.9
2019-07-22, 00:02:50, 22.1, 63.9
2019-07-22, 00:03:00, 22.1, 63.9
2019-07-22, 00:03:10, 22.1, 63.9
2019-07-22, 00:03:20, 22.0, 63.9
2019-07-22, 00:03:30, 22.1, 63.9
2019-07-22, 00:03:41, 22.1, 63.9
2019-07-22, 00:03:51, 22.1, 63.9
2019-07-22, 00:04:01, 22.1, 63.9
2019-07-22, 00:04:11, 22.1, 63.9
2019-07-22, 00:04:21, 22.1, 63.9
2019-07-22, 00:04:31, 22.1, 63.9
2019-07-22, 00:04:41, 22.1, 63.9
2019-07-22, 00:04:52, 22.1, 63.9
2019-07-22, 00:05:02, 22.1, 63.9
2019-07-22, 00:05:12, 22.1, 63.9
2019-07-22, 00:05:22, 22.1, 63.9
2019-07-22, 00:05:32, 22.1, 63.9
2019-07-22, 00:05:42, 22.1, 63.9
2019-07-22, 00:05:52, 22.1, 63.9
2019-07-22, 00:06:03, 22.1, 63.9
2019-07-22, 00:06:13, 22.1, 63.9
2019-07-22, 00:06:23, 22.1, 63.9
2019-07-22, 00:06:33, 22.1, 63.9
2019-07-22, 00:06:43, 22.1, 63.9
2019-07-22, 00:06:53, 22.1, 63.9
2019-07-22, 00:07:03, 22.1, 63.9
2019-07-22, 00:07:13, 22.1, 63.9
2019-07-22, 00:07:24, 22.1, 63.9
2019-07-22, 00:07:34, 22.1, 63.9
2019-07-22, 00:07:44, 22.1, 63.9
2019-07-22, 00:07:54, 22.1, 64.0
2019-07-22, 00:08:04, 22.1, 64.0
2019-07-22, 00:08:14, 22.1, 64.0
2019-07-22, 00:08:24, 22.1, 64.0
2019-07-22, 00:08:34, 22.1, 64.0
2019-07-22, 00:08:45, 22.1, 64.0
2019-07-22, 00:08:55, 22.1, 64.0
2019-07-22, 00:09:05, 22.1, 64.0
2019-07-22, 00:09:15, 22.1, 64.0
2019-07-22, 00:09:25, 22.1, 64.0
2019-07-22, 00:09:35, 22.1, 64.0
2019-07-22, 00:09:45, 22.1, 64.0
2019-07-22, 00:09:56, 22.1, 64.0
2019-07-22, 00:10:06, 22.1, 64.0
2019-07-22, 00:10:16, 22.1, 64.0
2019-07-22, 00:10:26, 22.1, 64.0
2019-07-22, 00:10:36, 22.1, 64.0
2019-07-22, 00:10:46, 22.1, 64.1
2019-07-22, 00:10:56, 22.1, 64.0
2019-07-22, 00:11:06, 22.1, 64.0
2019-07-22, 00:11:17, 22.1, 64.0
2019-07-22, 00:11:27, 22.1, 64.0
2019-07-22, 00:11:37, 22.1, 64.1
2019-07-22, 00:11:47, 22.1, 64.1
2019-07-22, 00:11:57, 22.1, 64.1
2019-07-22, 00:12:07, 22.1, 64.1
2019-07-22, 00:12:17, 22.1, 64.1
2019-07-22, 00:12:28, 22.1, 64.1
2019-07-22, 00:12:38, 22.1, 64.1
2019-07-22, 00:12:48, 22.1, 64.1
2019-07-22, 00:12:58, 22.1, 64.1
2019-07-22, 00:13:08, 22.1, 64.1
2019-07-22, 00:13:18, 22.1, 64.1
2019-07-22, 00:13:28, 22.1, 64.1
2019-07-22, 00:13:38, 22.1, 64.1
2019-07-22, 00:13:49, 22.1, 64.1
2019-07-22, 00:13:59, 22.1, 64.1
2019-07-22, 00:14:09, 22.1, 64.1
2019-07-22, 00:14:19, 22.1, 64.1
2019-07-22, 00:14:29, 22.1, 64.1
2019-07-22, 00:14:39, 22.1, 64.1
2019-07-22, 00:14:50, 22.1, 64.1
2019-07-22, 00:15:00, 22.1, 64.1
2019-07-22, 00:15:10, 22.1, 64.1
2019-07-22, 00:15:20, 22.1, 64.1
2019-07-22, 00:15:30, 22.1, 64.1
2019-07-22, 00:15:40, 22.1, 64.1
2019-07-22, 00:15:50, 22.1, 64.1
2019-07-22, 00:16:01, 22.1, 64.1
2019-07-22, 00:16:11, 22.1, 64.1
2019-07-22, 00:16:21, 22.1, 64.1
