2019-07-17 00:00:03, 22.1, 55.5
2019-07-17 00:00:13, 22.1, 55.5
2019-07-17 00:00:23, 22.1, 55.5
2019-07-17 00:00:34, 22.1, 55.5
2019-07-17 00:00:44, 22.1, 55.5
2019-07-17 00:00:54, 22.1, 55.5
2019-07-17 00:01:04, 22.1, 55.5
2019-07-17 00:01:14, 22.1, 55.5
2019-07-17 00:01:24, 22.1, 55.5
2019-07-17 00:01:34, 22.1, 55.5
2019-07-17 00:01:45, 22.1, 55.5
2019-07-17 00:01:55, 22.1, 55.5
2019-07-17 00:02:05, 22.1, 55.5
2019-07-17 00:02:15, 22.1, 55.5
2019-07-17 00:02:25, 22.1, 55.5
2019-07-17 00:02:35, 22.1, 55.5
2019-07-17 00:02:46, 22.1, 55.5
2019-07-17 00:02:56, 22.1, 55.5
2019-07-17 00:03:06, 22.1, 55.5
2019-07-17 00:03:16, 22.1, 55.5
2019-07-17 00:03:26, 22.1, 55.5
2019-07-17 00:03:36, 22.1, 55.5
2019-07-17 00:03:46, 22.1, 55.5
2019-07-17 00:03:57, 22.1, 55.5
2019-07-17 00:04:07, 22.1, 55.5
2019-07-17 00:04:17, 22.1, 55.5
2019-07-17 00:04:27, 22.1, 55.5
2019-07-17 00:04:37, 22.1, 55.5
2019-07-17 00:04:47, 22.1, 55.5
2019-07-17 00:04:57, 22.1, 55.5
2019-07-17 00:05:08, 22.1, 55.5
2019-07-17 00:05:18, 22.1, 55.5
2019-07-17 00:05:28, 22.1, 55.5
2019-07-17 00:05:38, 22.1, 55.5
2019-07-17 00:05:48, 22.1, 55.5
2019-07-17 00:05:58, 22.1, 55.5
2019-07-17 00:06:08, 22.1, 55.5
2019-07-17 00:06:19, 22.1, 55.5
2019-07-17 00:06:29, 22.1, 55.5
2019-07-17 00:06:39, 22.1, 55.5
2019-07-17 00:06:49, 22.1, 55.6
2019-07-17 00:06:59, 22.1, 55.6
2019-07-17 00:07:09, 22.1, 55.5
2019-07-17 00:07:19, 22.1, 55.6
2019-07-17 00:07:30, 22.1, 55.5
2019-07-17 00:07:40, 22.1, 55.6
2019-07-17 00:07:50, 22.1, 55.5
2019-07-17 00:08:00, 22.1, 55.6
2019-07-17 00:08:10, 22.1, 55.6
2019-07-17 00:08:20, 22.1, 55.6
