2019-07-08 00:00:03, 22.1, 61.0
2019-07-08 00:00:13, 22.1, 61.0
2019-07-08 00:00:23, 22.1, 61.0
2019-07-08 00:00:33, 22.1, 61.0
2019-07-08 00:00:43, 22.1, 61.0
2019-07-08 00:00:53, 22.1, 61.1
2019-07-08 00:01:04, 22.1, 61.1
2019-07-08 00:01:14, 22.1, 61.1
2019-07-08 00:01:24, 22.1, 61.1
2019-07-08 00:01:34, 22.1, 61.1
2019-07-08 00:01:44, 22.1, 61.1
2019-07-08 00:01:54, 22.1, 61.1
2019-07-08 00:02:04, 22.1, 61.1
2019-07-08 00:02:15, 22.1, 61.1
2019-07-08 00:02:25, 22.1, 61.1
2019-07-08 00:02:35, 22.1, 61.1
2019-07-08 00:02:45, 22.1, 61.1
2019-07-08 00:02:55, 22.1, 61.1
2019-07-08 00:03:05, 22.1, 61.1
2019-07-08 00:03:15, 22.1, 61.1
2019-07-08 00:03:26, 22.1, 61.1
2019-07-08 00:03:36, 22.1, 61.1
2019-07-08 00:03:46, 22.1, 61.1
2019-07-08 00:03:56, 22.1, 61.1
2019-07-08 00:04:06, 22.1, 61.1
2019-07-08 00:04:16, 22.1, 61.1
2019-07-08 00:04:26, 22.1, 61.1
2019-07-08 00:04:36, 22.1, 61.1
2019-07-08 00:04:47, 22.1, 61.1
2019-07-08 00:04:57, 22.1, 61.1
2019-07-08 00:05:07, 22.1, 61.1
2019-07-08 00:05:17, 22.1, 61.1
2019-07-08 00:05:27, 22.1, 61.1
2019-07-08 00:05:37, 22.1, 61.1
2019-07-08 00:05:47, 22.1, 61.1
2019-07-08 00:05:58, 22.1, 61.1
2019-07-08 00:06:08, 22.1, 61.1
2019-07-08 00:06:18, 22.1, 61.1
2019-07-08 00:06:28, 22.1, 61.1
2019-07-08 00:06:38, 22.1, 61.1
2019-07-08 00:06:48, 22.1, 61.1
2019-07-08 00:06:58, 22.1, 61.1
2019-07-08 00:07:08, 22.1, 61.1
2019-07-08 00:07:19, 22.1, 61.1
2019-07-08 00:07:29, 22.1, 61.2
2019-07-08 00:07:39, 22.1, 61.1
2019-07-08 00:07:49, 22.1, 61.1
2019-07-08 00:07:59, 22.1, 61.2
2019-07-08 00:08:09, 22.1, 61.1
2019-07-08 00:08:19, 22.1, 61.2
2019-07-08 00:08:30, 22.1, 61.1
2019-07-08 00:08:40, 22.1, 61.2
2019-07-08 00:08:50, 22.1, 61.2
2019-07-08 00:09:00, 22.1, 61.2
2019-07-08 00:09:10, 22.1, 61.1
2019-07-08 00:09:20, 22.1, 61.1
2019-07-08 00:09:30, 22.1, 61.1
2019-07-08 00:09:41, 22.1, 61.1
2019-07-08 00:09:51, 22.1, 61.1
2019-07-08 00:10:01, 22.1, 61.1
2019-07-08 00:10:11, 22.1, 61.1
2019-07-08 00:10:21, 22.1, 61.1
2019-07-08 00:10:31, 22.1, 61.1
2019-07-08 00:10:41, 22.1, 61.1
2019-07-08 00:10:52, 22.1, 61.2
2019-07-08 00:11:05, 22.1, 61.1
2019-07-08 00:11:15, 22.1, 61.2
2019-07-08 00:11:25, 22.1, 61.1
2019-07-08 00:11:35, 22.1, 61.1
2019-07-08 00:11:45, 22.1, 61.1
2019-07-08 00:11:55, 22.1, 61.1
2019-07-08 00:12:06, 22.1, 61.1
2019-07-08 00:12:16, 22.1, 61.2
2019-07-08 00:12:26, 22.1, 61.1
2019-07-08 00:12:36, 22.1, 61.2
2019-07-08 00:12:46, 22.1, 61.1
2019-07-08 00:12:56, 22.1, 61.1
2019-07-08 00:13:06, 22.1, 61.1
2019-07-08 00:13:16, 22.1, 61.1
2019-07-08 00:13:27, 22.1, 61.1
2019-07-08 00:13:37, 22.1, 61.1
2019-07-08 00:13:47, 22.1, 61.1
2019-07-08 00:13:57, 22.1, 61.1
2019-07-08 00:14:07, 22.1, 61.1
2019-07-08 00:14:17, 22.1, 61.1
2019-07-08 00:14:27, 22.1, 61.1
2019-07-08 00:14:38, 22.1, 61.1
2019-07-08 00:14:48, 22.1, 61.1
2019-07-08 00:14:58, 22.1, 61.1
2019-07-08 00:15:08, 22.1, 61.1
2019-07-08 00:15:18, 22.1, 61.1
2019-07-08 00:15:28, 22.1, 61.0
2019-07-08 00:15:38, 22.1, 61.0
2019-07-08 00:15:49, 22.1, 61.0
2019-07-08 00:15:59, 22.1, 61.0
2019-07-08 00:16:09, 22.1, 61.1
2019-07-08 00:16:19, 22.1, 61.1
2019-07-08 00:16:29, 22.1, 61.1
