2021-09-07, 00:00:00, 23.42, 54.19
2021-09-07, 00:00:01, 23.42, 54.16
2021-09-07, 00:00:03, 23.43, 54.19
2021-09-07, 00:00:04, 23.42, 54.19
2021-09-07, 00:00:05, 23.38, 54.18
2021-09-07, 00:00:07, 23.4, 54.19
2021-09-07, 00:00:08, 23.42, 54.19
2021-09-07, 00:00:10, 23.41, 54.19
2021-09-07, 00:00:11, 23.4, 54.19
2021-09-07, 00:00:12, 23.42, 54.19
2021-09-07, 00:00:14, 23.42, 54.19
2021-09-07, 00:00:15, 23.43, 54.19
2021-09-07, 00:00:16, 23.41, 54.19
2021-09-07, 00:00:18, 23.42, 54.19
2021-09-07, 00:00:19, 23.42, 54.19
2021-09-07, 00:00:20, 23.41, 54.19
2021-09-07, 00:00:22, 23.41, 54.19
2021-09-07, 00:00:23, 23.4, 54.19
2021-09-07, 00:00:24, 23.41, 54.19
2021-09-07, 00:00:26, 23.41, 54.19
2021-09-07, 00:00:27, 23.41, 54.19
2021-09-07, 00:00:29, 23.41, 54.19
2021-09-07, 00:00:30, 23.4, 54.19
2021-09-07, 00:00:31, 23.4, 54.19
2021-09-07, 00:00:33, 23.4, 54.19
2021-09-07, 00:00:34, 23.4, 54.19
2021-09-07, 00:00:35, 23.39, 54.19
2021-09-07, 00:00:37, 23.39, 54.19
2021-09-07, 00:00:38, 23.39, 54.19
2021-09-07, 00:00:39, 23.38, 54.18
2021-09-07, 00:00:41, 23.38, 54.18
2021-09-07, 00:00:42, 23.38, 54.18
2021-09-07, 00:00:43, 23.38, 54.22
2021-09-07, 00:00:45, 23.38, 54.22
2021-09-07, 00:00:46, 23.4, 54.19
2021-09-07, 00:00:48, 23.39, 54.19
2021-09-07, 00:00:49, 23.38, 54.18
2021-09-07, 00:00:50, 23.39, 54.19
2021-09-07, 00:00:52, 23.4, 54.19
2021-09-07, 00:00:53, 23.4, 54.19
2021-09-07, 00:00:54, 23.4, 54.19
2021-09-07, 00:00:56, 23.4, 54.19
2021-09-07, 00:00:57, 23.4, 54.19
2021-09-07, 00:00:58, 23.4, 54.19
2021-09-07, 00:01:00, 23.39, 54.19
2021-09-07, 00:01:01, 23.39, 54.19
2021-09-07, 00:01:02, 23.38, 54.18
2021-09-07, 00:01:04, 23.38, 54.18
2021-09-07, 00:01:05, 23.38, 54.15
2021-09-07, 00:01:07, 23.38, 54.15
2021-09-07, 00:01:08, 23.36, 54.18
2021-09-07, 00:01:09, 23.37, 54.18
2021-09-07, 00:01:11, 23.35, 54.18
2021-09-07, 00:01:12, 23.36, 54.18
2021-09-07, 00:01:13, 23.37, 54.18
2021-09-07, 00:01:15, 23.37, 54.18
2021-09-07, 00:01:16, 23.37, 54.18
2021-09-07, 00:01:17, 23.37, 54.18
2021-09-07, 00:01:19, 23.38, 54.18
2021-09-07, 00:01:20, 23.36, 54.18
2021-09-07, 00:01:21, 23.36, 54.18
2021-09-07, 00:01:23, 23.38, 54.18
2021-09-07, 00:01:24, 23.38, 54.18
2021-09-07, 00:01:26, 23.37, 54.18
2021-09-07, 00:01:27, 23.37, 54.18
2021-09-07, 00:01:28, 23.36, 54.18
2021-09-07, 00:01:30, 23.37, 54.21
2021-09-07, 00:01:31, 23.38, 54.18
2021-09-07, 00:01:32, 23.36, 54.21
2021-09-07, 00:01:34, 23.37, 54.18
2021-09-07, 00:01:35, 23.36, 54.21
2021-09-07, 00:01:36, 23.36, 54.21
2021-09-07, 00:01:38, 23.36, 54.21
2021-09-07, 00:01:39, 23.37, 54.21
2021-09-07, 00:01:40, 23.36, 54.21
2021-09-07, 00:01:42, 23.37, 54.21
2021-09-07, 00:01:43, 23.36, 54.21
2021-09-07, 00:01:45, 23.36, 54.21
2021-09-07, 00:01:46, 23.36, 54.21
2021-09-07, 00:01:47, 23.37, 54.21
2021-09-07, 00:01:49, 23.37, 54.21
2021-09-07, 00:01:50, 23.36, 54.21
2021-09-07, 00:01:51, 23.37, 54.25
2021-09-07, 00:01:53, 23.37, 54.21
2021-09-07, 00:01:54, 23.38, 54.22
2021-09-07, 00:01:55, 23.37, 54.21
2021-09-07, 00:01:57, 23.36, 54.21
2021-09-07, 00:01:58, 23.37, 54.21
2021-09-07, 00:01:59, 23.36, 54.18
2021-09-07, 00:02:01, 23.36, 54.18
2021-09-07, 00:02:02, 23.35, 54.21
