2021-09-18, 00:00:00, 23.19, 54.31
2021-09-18, 00:00:01, 23.18, 54.31
2021-09-18, 00:00:02, 23.18, 54.31
2021-09-18, 00:00:04, 23.2, 54.32
2021-09-18, 00:00:05, 23.18, 54.31
2021-09-18, 00:00:06, 23.2, 54.32
2021-09-18, 00:00:08, 23.19, 54.31
2021-09-18, 00:00:09, 23.2, 54.28
2021-09-18, 00:00:11, 23.2, 54.32
2021-09-18, 00:00:12, 23.2, 54.32
2021-09-18, 00:00:13, 23.2, 54.32
2021-09-18, 00:00:15, 23.2, 54.32
2021-09-18, 00:00:16, 23.2, 54.32
2021-09-18, 00:00:17, 23.2, 54.35
2021-09-18, 00:00:19, 23.2, 54.32
2021-09-18, 00:00:20, 23.2, 54.32
2021-09-18, 00:00:21, 23.22, 54.35
2021-09-18, 00:00:23, 23.22, 54.35
2021-09-18, 00:00:24, 23.2, 54.32
2021-09-18, 00:00:25, 23.21, 54.35
2021-09-18, 00:00:27, 23.22, 54.35
2021-09-18, 00:00:28, 23.21, 54.35
2021-09-18, 00:00:29, 23.19, 54.35
2021-09-18, 00:00:31, 23.2, 54.35
2021-09-18, 00:00:32, 23.2, 54.35
2021-09-18, 00:00:34, 23.2, 54.35
2021-09-18, 00:00:35, 23.2, 54.32
2021-09-18, 00:00:36, 23.2, 54.35
2021-09-18, 00:00:38, 23.2, 54.35
2021-09-18, 00:00:39, 23.2, 54.35
2021-09-18, 00:00:40, 23.21, 54.35
2021-09-18, 00:00:42, 23.2, 54.35
2021-09-18, 00:00:43, 23.21, 54.35
2021-09-18, 00:00:44, 23.2, 54.35
2021-09-18, 00:00:46, 23.21, 54.35
2021-09-18, 00:00:47, 23.2, 54.35
2021-09-18, 00:00:48, 23.22, 54.35
2021-09-18, 00:00:50, 23.21, 54.35
2021-09-18, 00:00:51, 23.2, 54.35
2021-09-18, 00:00:52, 23.2, 54.35
2021-09-18, 00:00:54, 23.22, 54.35
2021-09-18, 00:00:55, 23.21, 54.35
2021-09-18, 00:00:57, 23.22, 54.35
2021-09-18, 00:00:58, 23.21, 54.35
2021-09-18, 00:00:59, 23.21, 54.32
2021-09-18, 00:01:01, 23.23, 54.35
2021-09-18, 00:01:02, 23.22, 54.32
2021-09-18, 00:01:03, 23.22, 54.32
2021-09-18, 00:01:05, 23.22, 54.32
2021-09-18, 00:01:06, 23.22, 54.29
2021-09-18, 00:01:07, 23.22, 54.32
2021-09-18, 00:01:09, 23.2, 54.32
2021-09-18, 00:01:10, 23.21, 54.32
2021-09-18, 00:01:11, 23.22, 54.29
2021-09-18, 00:01:13, 23.21, 54.29
2021-09-18, 00:01:14, 23.22, 54.29
2021-09-18, 00:01:16, 23.23, 54.29
2021-09-18, 00:01:17, 23.22, 54.29
2021-09-18, 00:01:18, 23.23, 54.29
2021-09-18, 00:01:20, 23.23, 54.29
2021-09-18, 00:01:21, 23.24, 54.29
2021-09-18, 00:01:22, 23.23, 54.26
2021-09-18, 00:01:24, 23.23, 54.29
2021-09-18, 00:01:25, 23.22, 54.29
2021-09-18, 00:01:26, 23.22, 54.26
2021-09-18, 00:01:28, 23.24, 54.29
2021-09-18, 00:01:29, 23.24, 54.29
2021-09-18, 00:01:30, 23.23, 54.29
2021-09-18, 00:01:32, 23.24, 54.29
2021-09-18, 00:01:33, 23.26, 54.26
2021-09-18, 00:01:34, 23.25, 54.26
2021-09-18, 00:01:36, 23.26, 54.26
2021-09-18, 00:01:37, 23.24, 54.26
2021-09-18, 00:01:39, 23.24, 54.26
2021-09-18, 00:01:40, 23.25, 54.26
2021-09-18, 00:01:41, 23.24, 54.26
2021-09-18, 00:01:43, 23.25, 54.26
2021-09-18, 00:01:44, 23.25, 54.26
2021-09-18, 00:01:45, 23.25, 54.26
2021-09-18, 00:01:47, 23.25, 54.26
2021-09-18, 00:01:48, 23.25, 54.26
2021-09-18, 00:01:49, 23.24, 54.26
2021-09-18, 00:01:51, 23.26, 54.26
2021-09-18, 00:01:52, 23.24, 54.26
2021-09-18, 00:01:53, 23.24, 54.26
2021-09-18, 00:01:55, 23.25, 54.26
2021-09-18, 00:01:56, 23.26, 54.26
2021-09-18, 00:01:57, 23.25, 54.26
2021-09-18, 00:01:59, 23.25, 54.26
2021-09-18, 00:02:00, 23.25, 54.23
2021-09-18, 00:02:02, 23.26, 54.26
2021-09-18, 00:02:03, 23.25, 54.26
2021-09-18, 00:02:04, 23.24, 54.23
2021-09-18, 00:02:06, 23.25, 54.23
2021-09-18, 00:02:07, 23.26, 54.23
2021-09-18, 00:02:08, 23.26, 54.23
2021-09-18, 00:02:10, 23.26, 54.23
2021-09-18, 00:02:11, 23.27, 54.23
2021-09-18, 00:02:12, 23.26, 54.23
2021-09-18, 00:02:14, 23.26, 54.23
2021-09-18, 00:02:15, 23.26, 54.23
2021-09-18, 00:02:16, 23.27, 54.23
2021-09-18, 00:02:18, 23.27, 54.23
2021-09-18, 00:02:19, 23.26, 54.23
2021-09-18, 00:02:21, 23.27, 54.2
2021-09-18, 00:02:22, 23.27, 54.2
2021-09-18, 00:02:23, 23.27, 54.23
2021-09-18, 00:02:25, 23.28, 54.23
2021-09-18, 00:02:26, 23.28, 54.23
2021-09-18, 00:02:27, 23.27, 54.23
2021-09-18, 00:02:29, 23.29, 54.23
2021-09-18, 00:02:30, 23.29, 54.23
2021-09-18, 00:02:31, 23.28, 54.23
2021-09-18, 00:02:33, 23.28, 54.23
2021-09-18, 00:02:34, 23.28, 54.23
2021-09-18, 00:02:35, 23.27, 54.23
2021-09-18, 00:02:37, 23.27, 54.23
2021-09-18, 00:02:38, 23.28, 54.23
