2021-09-22, 00:00:00, 23.16, 50.38
2021-09-22, 00:00:01, 23.14, 50.34
2021-09-22, 00:00:03, 23.13, 50.37
2021-09-22, 00:00:04, 23.12, 50.34
2021-09-22, 00:00:05, 23.12, 50.37
2021-09-22, 00:00:07, 23.14, 50.38
2021-09-22, 00:00:08, 23.13, 50.37
2021-09-22, 00:00:10, 23.14, 50.38
2021-09-22, 00:00:11, 23.15, 50.38
2021-09-22, 00:00:12, 23.14, 50.34
2021-09-22, 00:00:14, 23.14, 50.34
2021-09-22, 00:00:15, 23.14, 50.34
2021-09-22, 00:00:16, 23.14, 50.34
2021-09-22, 00:00:18, 23.14, 50.38
2021-09-22, 00:00:19, 23.13, 50.34
2021-09-22, 00:00:20, 23.16, 50.35
2021-09-22, 00:00:22, 23.16, 50.35
2021-09-22, 00:00:23, 23.15, 50.35
2021-09-22, 00:00:24, 23.15, 50.35
2021-09-22, 00:00:26, 23.15, 50.35
2021-09-22, 00:00:27, 23.14, 50.31
2021-09-22, 00:00:29, 23.14, 50.31
2021-09-22, 00:00:30, 23.15, 50.35
2021-09-22, 00:00:31, 23.13, 50.31
2021-09-22, 00:00:33, 23.14, 50.31
2021-09-22, 00:00:34, 23.14, 50.31
2021-09-22, 00:00:35, 23.14, 50.31
2021-09-22, 00:00:37, 23.15, 50.31
2021-09-22, 00:00:38, 23.15, 50.31
2021-09-22, 00:00:39, 23.14, 50.31
2021-09-22, 00:00:41, 23.15, 50.31
2021-09-22, 00:00:42, 23.14, 50.31
2021-09-22, 00:00:43, 23.13, 50.28
2021-09-22, 00:00:45, 23.13, 50.28
2021-09-22, 00:00:46, 23.14, 50.31
2021-09-22, 00:00:48, 23.15, 50.28
2021-09-22, 00:00:49, 23.14, 50.28
2021-09-22, 00:00:50, 23.14, 50.28
2021-09-22, 00:00:52, 23.16, 50.28
2021-09-22, 00:00:53, 23.15, 50.28
2021-09-22, 00:00:54, 23.14, 50.28
2021-09-22, 00:00:56, 23.14, 50.25
2021-09-22, 00:00:57, 23.13, 50.25
2021-09-22, 00:00:58, 23.12, 50.28
2021-09-22, 00:01:00, 23.12, 50.28
2021-09-22, 00:01:01, 23.1, 50.28
2021-09-22, 00:01:02, 23.11, 50.31
2021-09-22, 00:01:04, 23.12, 50.31
2021-09-22, 00:01:05, 23.12, 50.31
2021-09-22, 00:01:07, 23.11, 50.28
2021-09-22, 00:01:08, 23.11, 50.31
2021-09-22, 00:01:09, 23.12, 50.28
2021-09-22, 00:01:11, 23.11, 50.28
2021-09-22, 00:01:12, 23.1, 50.31
2021-09-22, 00:01:13, 23.1, 50.28
2021-09-22, 00:01:15, 23.1, 50.31
2021-09-22, 00:01:16, 23.1, 50.31
2021-09-22, 00:01:17, 23.1, 50.34
2021-09-22, 00:01:19, 23.1, 50.31
2021-09-22, 00:01:20, 23.1, 50.34
2021-09-22, 00:01:21, 23.1, 50.31
2021-09-22, 00:01:23, 23.1, 50.31
2021-09-22, 00:01:24, 23.11, 50.31
2021-09-22, 00:01:25, 23.08, 50.31
2021-09-22, 00:01:27, 23.09, 50.31
2021-09-22, 00:01:28, 23.06, 50.3
2021-09-22, 00:01:30, 23.09, 50.31
2021-09-22, 00:01:31, 23.09, 50.31
2021-09-22, 00:01:32, 23.08, 50.31
