2021-09-16, 00:00:00, 23.13, 53.21
2021-09-16, 00:00:02, 23.13, 53.21
2021-09-16, 00:00:03, 23.14, 53.21
2021-09-16, 00:00:04, 23.15, 53.21
2021-09-16, 00:00:06, 23.11, 53.21
2021-09-16, 00:00:07, 23.12, 53.21
2021-09-16, 00:00:08, 23.13, 53.21
2021-09-16, 00:00:10, 23.12, 53.21
2021-09-16, 00:00:11, 23.14, 53.21
2021-09-16, 00:00:12, 23.13, 53.21
2021-09-16, 00:00:14, 23.14, 53.21
2021-09-16, 00:00:15, 23.14, 53.21
2021-09-16, 00:00:17, 23.12, 53.21
2021-09-16, 00:00:18, 23.13, 53.21
2021-09-16, 00:00:19, 23.14, 53.21
2021-09-16, 00:00:21, 23.14, 53.21
2021-09-16, 00:00:22, 23.13, 53.21
2021-09-16, 00:00:23, 23.14, 53.21
2021-09-16, 00:00:25, 23.13, 53.21
2021-09-16, 00:00:26, 23.12, 53.21
2021-09-16, 00:00:27, 23.13, 53.21
2021-09-16, 00:00:29, 23.12, 53.21
2021-09-16, 00:00:30, 23.12, 53.24
2021-09-16, 00:00:31, 23.12, 53.24
2021-09-16, 00:00:33, 23.13, 53.24
2021-09-16, 00:00:34, 23.12, 53.24
2021-09-16, 00:00:36, 23.12, 53.24
2021-09-16, 00:00:37, 23.12, 53.27
2021-09-16, 00:00:38, 23.12, 53.27
2021-09-16, 00:00:40, 23.12, 53.27
2021-09-16, 00:00:41, 23.13, 53.27
2021-09-16, 00:00:42, 23.11, 53.27
2021-09-16, 00:00:44, 23.12, 53.27
2021-09-16, 00:00:45, 23.12, 53.27
2021-09-16, 00:00:46, 23.12, 53.27
2021-09-16, 00:00:48, 23.12, 53.27
2021-09-16, 00:00:49, 23.12, 53.27
2021-09-16, 00:00:50, 23.12, 53.27
2021-09-16, 00:00:52, 23.12, 53.24
2021-09-16, 00:00:53, 23.12, 53.27
2021-09-16, 00:00:55, 23.12, 53.27
2021-09-16, 00:00:56, 23.11, 53.27
2021-09-16, 00:00:57, 23.1, 53.24
2021-09-16, 00:00:59, 23.11, 53.24
2021-09-16, 00:01:00, 23.11, 53.24
2021-09-16, 00:01:01, 23.1, 53.24
2021-09-16, 00:01:03, 23.1, 53.24
2021-09-16, 00:01:04, 23.12, 53.27
2021-09-16, 00:01:05, 23.11, 53.27
2021-09-16, 00:01:07, 23.1, 53.27
2021-09-16, 00:01:08, 23.11, 53.24
2021-09-16, 00:01:09, 23.12, 53.24
2021-09-16, 00:01:11, 23.1, 53.24
2021-09-16, 00:01:12, 23.1, 53.24
2021-09-16, 00:01:14, 23.1, 53.24
2021-09-16, 00:01:15, 23.11, 53.24
2021-09-16, 00:01:16, 23.09, 53.24
2021-09-16, 00:01:18, 23.09, 53.24
2021-09-16, 00:01:19, 23.09, 53.24
2021-09-16, 00:01:20, 23.1, 53.27
2021-09-16, 00:01:22, 23.1, 53.24
2021-09-16, 00:01:23, 23.11, 53.24
2021-09-16, 00:01:24, 23.1, 53.24
2021-09-16, 00:01:26, 23.1, 53.24
2021-09-16, 00:01:27, 23.1, 53.27
2021-09-16, 00:01:28, 23.11, 53.27
2021-09-16, 00:01:30, 23.11, 53.27
2021-09-16, 00:01:31, 23.1, 53.27
2021-09-16, 00:01:33, 23.1, 53.27
2021-09-16, 00:01:34, 23.1, 53.27
2021-09-16, 00:01:35, 23.1, 53.27
2021-09-16, 00:01:37, 23.11, 53.27
2021-09-16, 00:01:38, 23.1, 53.24
2021-09-16, 00:01:39, 23.11, 53.27
2021-09-16, 00:01:41, 23.1, 53.24
2021-09-16, 00:01:42, 23.11, 53.24
2021-09-16, 00:01:43, 23.1, 53.24
2021-09-16, 00:01:45, 23.1, 53.27
2021-09-16, 00:01:46, 23.11, 53.27
2021-09-16, 00:01:47, 23.09, 53.24
2021-09-16, 00:01:49, 23.08, 53.27
2021-09-16, 00:01:50, 23.08, 53.27
2021-09-16, 00:01:51, 23.08, 53.27
2021-09-16, 00:01:53, 23.09, 53.27
2021-09-16, 00:01:54, 23.08, 53.27
2021-09-16, 00:01:56, 23.09, 53.27
2021-09-16, 00:01:57, 23.1, 53.27
2021-09-16, 00:01:58, 23.08, 53.27
2021-09-16, 00:02:00, 23.09, 53.27
2021-09-16, 00:02:01, 23.1, 53.27
