2021-09-25, 00:00:00, 23.15, 54.15
2021-09-25, 00:00:01, 23.14, 54.12
2021-09-25, 00:00:02, 23.14, 54.12
2021-09-25, 00:00:04, 23.13, 54.12
2021-09-25, 00:00:05, 23.13, 54.12
2021-09-25, 00:00:07, 23.12, 54.15
2021-09-25, 00:00:08, 23.14, 54.12
2021-09-25, 00:00:09, 23.14, 54.12
2021-09-25, 00:00:11, 23.15, 54.12
2021-09-25, 00:00:12, 23.15, 54.12
2021-09-25, 00:00:13, 23.13, 54.12
2021-09-25, 00:00:15, 23.13, 54.12
2021-09-25, 00:00:16, 23.11, 54.11
2021-09-25, 00:00:18, 23.11, 54.15
2021-09-25, 00:00:19, 23.12, 54.15
2021-09-25, 00:00:20, 23.12, 54.15
2021-09-25, 00:00:22, 23.12, 54.15
2021-09-25, 00:00:23, 23.13, 54.15
2021-09-25, 00:00:24, 23.13, 54.15
2021-09-25, 00:00:26, 23.14, 54.15
2021-09-25, 00:00:27, 23.14, 54.15
2021-09-25, 00:00:29, 23.15, 54.12
2021-09-25, 00:00:30, 23.16, 54.12
2021-09-25, 00:00:31, 23.15, 54.15
2021-09-25, 00:00:34, 22.92, 54.18
2021-09-25, 00:00:35, 23.08, 54.27
2021-09-25, 00:00:37, 23.09, 54.3
2021-09-25, 00:00:38, 23.12, 54.27
2021-09-25, 00:00:39, 23.12, 54.27
2021-09-25, 00:00:41, 23.14, 54.28
2021-09-25, 00:00:42, 23.14, 54.24
2021-09-25, 00:00:43, 23.14, 54.21
2021-09-25, 00:00:45, 23.15, 54.21
2021-09-25, 00:00:46, 23.14, 54.21
2021-09-25, 00:00:48, 23.13, 54.18
2021-09-25, 00:00:49, 23.14, 54.18
2021-09-25, 00:00:50, 23.14, 54.18
2021-09-25, 00:00:52, 23.14, 54.15
2021-09-25, 00:00:53, 23.15, 54.18
2021-09-25, 00:00:54, 23.15, 54.18
2021-09-25, 00:00:56, 23.15, 54.15
2021-09-25, 00:00:57, 23.15, 54.15
2021-09-25, 00:00:58, 23.16, 54.15
2021-09-25, 00:01:00, 23.16, 54.15
2021-09-25, 00:01:01, 23.15, 54.15
2021-09-25, 00:01:02, 23.16, 54.15
2021-09-25, 00:01:04, 23.15, 54.12
2021-09-25, 00:01:05, 23.16, 54.15
2021-09-25, 00:01:07, 23.15, 54.15
2021-09-25, 00:01:08, 23.16, 54.15
2021-09-25, 00:01:09, 23.15, 54.15
2021-09-25, 00:01:11, 23.17, 54.15
2021-09-25, 00:01:12, 23.16, 54.15
2021-09-25, 00:01:13, 23.16, 54.15
2021-09-25, 00:01:15, 23.16, 54.15
2021-09-25, 00:01:16, 23.16, 54.15
2021-09-25, 00:01:17, 23.17, 54.12
2021-09-25, 00:01:19, 23.16, 54.12
2021-09-25, 00:01:20, 23.17, 54.15
2021-09-25, 00:01:22, 23.15, 54.15
2021-09-25, 00:01:23, 23.16, 54.15
2021-09-25, 00:01:24, 23.14, 54.15
2021-09-25, 00:01:26, 23.16, 54.18
2021-09-25, 00:01:27, 23.16, 54.15
2021-09-25, 00:01:28, 23.16, 54.15
2021-09-25, 00:01:30, 23.18, 54.16
2021-09-25, 00:01:31, 23.16, 54.15
2021-09-25, 00:01:32, 23.16, 54.15
2021-09-25, 00:01:34, 23.16, 54.15
2021-09-25, 00:01:35, 23.16, 54.15
2021-09-25, 00:01:36, 23.16, 54.18
2021-09-25, 00:01:38, 23.16, 54.18
2021-09-25, 00:01:39, 23.15, 54.18
2021-09-25, 00:01:41, 23.17, 54.19
2021-09-25, 00:01:42, 23.16, 54.18
2021-09-25, 00:01:43, 23.17, 54.19
2021-09-25, 00:01:45, 23.16, 54.18
2021-09-25, 00:01:46, 23.16, 54.18
2021-09-25, 00:01:47, 23.16, 54.18
2021-09-25, 00:01:49, 23.16, 54.18
2021-09-25, 00:01:50, 23.17, 54.19
2021-09-25, 00:01:51, 23.18, 54.22
2021-09-25, 00:01:53, 23.17, 54.15
2021-09-25, 00:01:54, 23.17, 54.19
2021-09-25, 00:01:55, 23.17, 54.15
2021-09-25, 00:01:57, 23.17, 54.19
2021-09-25, 00:01:58, 23.18, 54.19
2021-09-25, 00:02:00, 23.18, 54.19
2021-09-25, 00:02:01, 23.17, 54.19
2021-09-25, 00:02:02, 23.18, 54.19
2021-09-25, 00:02:04, 23.17, 54.19
2021-09-25, 00:02:05, 23.19, 54.19
2021-09-25, 00:02:06, 23.18, 54.16
2021-09-25, 00:02:08, 23.17, 54.15
2021-09-25, 00:02:09, 23.17, 54.15
2021-09-25, 00:02:10, 23.17, 54.15
2021-09-25, 00:02:12, 23.19, 54.16
2021-09-25, 00:02:13, 23.17, 54.15
2021-09-25, 00:02:14, 23.18, 54.16
2021-09-25, 00:02:16, 23.19, 54.16
2021-09-25, 00:02:17, 23.18, 54.16
2021-09-25, 00:02:19, 23.19, 54.16
2021-09-25, 00:02:20, 23.18, 54.16
2021-09-25, 00:02:21, 23.19, 54.16
2021-09-25, 00:02:23, 23.18, 54.16
2021-09-25, 00:02:24, 23.19, 54.16
2021-09-25, 00:02:25, 23.2, 54.16
2021-09-25, 00:02:27, 23.16, 54.15
2021-09-25, 00:02:28, 23.18, 54.16
2021-09-25, 00:02:29, 23.17, 54.15
2021-09-25, 00:02:31, 23.17, 54.15
2021-09-25, 00:02:32, 23.17, 54.15
2021-09-25, 00:02:33, 23.18, 54.16
2021-09-25, 00:02:35, 23.17, 54.15
2021-09-25, 00:02:36, 23.18, 54.16
2021-09-25, 00:02:38, 23.17, 54.19
2021-09-25, 00:02:39, 23.17, 54.19
2021-09-25, 00:02:40, 23.18, 54.16
2021-09-25, 00:02:42, 23.19, 54.19
2021-09-25, 00:02:43, 23.19, 54.19
2021-09-25, 00:02:44, 23.18, 54.16
2021-09-25, 00:02:46, 23.18, 54.19
2021-09-25, 00:02:47, 23.2, 54.16
2021-09-25, 00:02:48, 23.18, 54.16
2021-09-25, 00:02:50, 23.2, 54.16
2021-09-25, 00:02:51, 23.2, 54.16
2021-09-25, 00:02:52, 23.2, 54.16
2021-09-25, 00:02:54, 23.2, 54.16
2021-09-25, 00:02:55, 23.22, 54.13
2021-09-25, 00:02:57, 23.22, 54.13
2021-09-25, 00:02:58, 23.22, 54.13
2021-09-25, 00:02:59, 23.21, 54.13
2021-09-25, 00:03:01, 23.2, 54.1
2021-09-25, 00:03:02, 23.21, 54.13
2021-09-25, 00:03:03, 23.22, 54.1
2021-09-25, 00:03:05, 23.22, 54.1
2021-09-25, 00:03:06, 23.21, 54.13
2021-09-25, 00:03:07, 23.22, 54.1
2021-09-25, 00:03:09, 23.2, 54.13
2021-09-25, 00:03:10, 23.21, 54.13
2021-09-25, 00:03:11, 23.21, 54.1
2021-09-25, 00:03:13, 23.22, 54.13
2021-09-25, 00:03:14, 23.22, 54.13
2021-09-25, 00:03:15, 23.22, 54.1
2021-09-25, 00:03:17, 23.21, 54.13
2021-09-25, 00:03:18, 23.21, 54.13
2021-09-25, 00:03:20, 23.22, 54.13
2021-09-25, 00:03:21, 23.2, 54.13
2021-09-25, 00:03:22, 23.22, 54.13
2021-09-25, 00:03:24, 23.22, 54.13
2021-09-25, 00:03:25, 23.21, 54.13
2021-09-25, 00:03:26, 23.22, 54.13
2021-09-25, 00:03:28, 23.21, 54.16
2021-09-25, 00:03:29, 23.23, 54.13
2021-09-25, 00:03:30, 23.19, 54.16
2021-09-25, 00:03:32, 23.21, 54.13
2021-09-25, 00:03:33, 23.2, 54.16
2021-09-25, 00:03:34, 23.23, 54.13
2021-09-25, 00:03:36, 23.21, 54.13
2021-09-25, 00:03:37, 23.22, 54.13
2021-09-25, 00:03:39, 23.22, 54.13
2021-09-25, 00:03:40, 23.23, 54.13
2021-09-25, 00:03:41, 23.23, 54.13
2021-09-25, 00:03:43, 23.24, 54.13
2021-09-25, 00:03:44, 23.24, 54.13
2021-09-25, 00:03:45, 23.24, 54.1
2021-09-25, 00:03:47, 23.22, 54.13
2021-09-25, 00:03:48, 23.23, 54.13
2021-09-25, 00:03:49, 23.23, 54.1
2021-09-25, 00:03:51, 23.24, 54.1
2021-09-25, 00:03:52, 23.24, 54.1
2021-09-25, 00:03:53, 23.24, 54.1
2021-09-25, 00:03:55, 23.24, 54.1
2021-09-25, 00:03:56, 23.25, 54.13
2021-09-25, 00:03:58, 23.24, 54.1
2021-09-25, 00:03:59, 23.24, 54.1
2021-09-25, 00:04:00, 23.25, 54.1
2021-09-25, 00:04:02, 23.26, 54.11
2021-09-25, 00:04:03, 23.25, 54.1
2021-09-25, 00:04:04, 23.25, 54.1
2021-09-25, 00:04:06, 23.25, 54.1
2021-09-25, 00:04:07, 23.26, 54.11
2021-09-25, 00:04:08, 23.24, 54.1
2021-09-25, 00:04:10, 23.25, 54.1
2021-09-25, 00:04:11, 23.23, 54.1
2021-09-25, 00:04:12, 23.24, 54.1
2021-09-25, 00:04:14, 23.24, 54.1
2021-09-25, 00:04:15, 23.24, 54.1
2021-09-25, 00:04:17, 23.23, 54.1
2021-09-25, 00:04:18, 23.24, 54.1
2021-09-25, 00:04:19, 23.24, 54.1
2021-09-25, 00:04:21, 23.24, 54.1
2021-09-25, 00:04:22, 23.24, 54.1
2021-09-25, 00:04:23, 23.26, 54.11
2021-09-25, 00:04:25, 23.24, 54.1
2021-09-25, 00:04:26, 23.23, 54.1
2021-09-25, 00:04:27, 23.24, 54.13
2021-09-25, 00:04:29, 23.23, 54.1
2021-09-25, 00:04:30, 23.22, 54.1
2021-09-25, 00:04:31, 23.24, 54.1
2021-09-25, 00:04:33, 23.24, 54.1
2021-09-25, 00:04:34, 23.24, 54.1
2021-09-25, 00:04:35, 23.25, 54.1
2021-09-25, 00:04:37, 23.25, 54.1
2021-09-25, 00:04:38, 23.26, 54.11
2021-09-25, 00:04:40, 23.25, 54.1
2021-09-25, 00:04:41, 23.26, 54.11
2021-09-25, 00:04:42, 23.26, 54.11
2021-09-25, 00:04:44, 23.26, 54.11
2021-09-25, 00:04:45, 23.27, 54.11
2021-09-25, 00:04:46, 23.25, 54.1
2021-09-25, 00:04:48, 23.26, 54.11
2021-09-25, 00:04:49, 23.26, 54.07
2021-09-25, 00:04:50, 23.26, 54.07
2021-09-25, 00:04:52, 23.26, 54.07
2021-09-25, 00:04:53, 23.26, 54.07
2021-09-25, 00:04:54, 23.26, 54.11
2021-09-25, 00:04:56, 23.26, 54.07
2021-09-25, 00:04:57, 23.26, 54.07
2021-09-25, 00:04:59, 23.27, 54.08
2021-09-25, 00:05:00, 23.28, 54.08
2021-09-25, 00:05:01, 23.26, 54.04
2021-09-25, 00:05:03, 23.28, 54.05
2021-09-25, 00:05:04, 23.26, 54.04
2021-09-25, 00:05:05, 23.26, 54.04
2021-09-25, 00:05:07, 23.26, 54.04
2021-09-25, 00:05:08, 23.26, 54.04
2021-09-25, 00:05:09, 23.27, 54.04
2021-09-25, 00:05:11, 23.27, 54.04
2021-09-25, 00:05:12, 23.27, 54.04
2021-09-25, 00:05:13, 23.26, 54.04
2021-09-25, 00:05:15, 23.29, 54.05
2021-09-25, 00:05:16, 23.29, 54.05
2021-09-25, 00:05:17, 23.27, 54.04
2021-09-25, 00:05:19, 23.28, 54.05
2021-09-25, 00:05:20, 23.29, 54.05
2021-09-25, 00:05:22, 23.28, 54.05
2021-09-25, 00:05:23, 23.29, 54.02
2021-09-25, 00:05:24, 23.28, 54.01
