2021-09-28, 00:00:00, 23.0, 51.9
2021-09-28, 00:00:01, 23.0, 51.9
2021-09-28, 00:00:02, 22.99, 51.9
2021-09-28, 00:00:04, 23.0, 51.9
2021-09-28, 00:00:05, 22.99, 51.9
2021-09-28, 00:00:06, 22.99, 51.9
2021-09-28, 00:00:08, 23.01, 51.91
2021-09-28, 00:00:09, 23.0, 51.94
2021-09-28, 00:00:10, 23.0, 51.9
2021-09-28, 00:00:12, 23.02, 51.91
2021-09-28, 00:00:13, 23.0, 51.94
2021-09-28, 00:00:14, 23.01, 51.94
2021-09-28, 00:00:16, 23.0, 51.9
2021-09-28, 00:00:17, 22.99, 51.93
2021-09-28, 00:00:19, 22.99, 51.9
2021-09-28, 00:00:20, 23.0, 51.9
2021-09-28, 00:00:21, 23.0, 51.9
2021-09-28, 00:00:23, 22.99, 51.9
2021-09-28, 00:00:24, 22.99, 51.9
2021-09-28, 00:00:25, 22.99, 51.9
2021-09-28, 00:00:27, 23.01, 51.91
2021-09-28, 00:00:28, 22.99, 51.87
2021-09-28, 00:00:31, 22.9, 52.05
2021-09-28, 00:00:32, 22.92, 52.08
2021-09-28, 00:00:34, 22.93, 52.05
2021-09-28, 00:00:35, 22.95, 52.05
2021-09-28, 00:00:36, 22.97, 52.06
2021-09-28, 00:00:38, 22.97, 52.03
2021-09-28, 00:00:39, 22.96, 51.99
2021-09-28, 00:00:40, 22.96, 51.99
2021-09-28, 00:00:42, 22.96, 51.99
2021-09-28, 00:00:43, 22.95, 51.99
2021-09-28, 00:00:44, 22.97, 51.96
2021-09-28, 00:00:46, 22.96, 51.96
2021-09-28, 00:00:47, 22.97, 51.93
2021-09-28, 00:00:49, 22.96, 51.93
2021-09-28, 00:00:50, 22.96, 51.93
2021-09-28, 00:00:51, 22.96, 51.93
2021-09-28, 00:00:53, 22.95, 51.93
2021-09-28, 00:00:54, 22.96, 51.93
2021-09-28, 00:00:55, 22.9, 51.92
2021-09-28, 00:00:57, 22.94, 51.93
2021-09-28, 00:00:58, 22.96, 51.96
2021-09-28, 00:00:59, 22.95, 51.93
2021-09-28, 00:01:01, 22.95, 51.93
2021-09-28, 00:01:02, 22.95, 51.93
2021-09-28, 00:01:04, 22.95, 51.93
2021-09-28, 00:01:05, 22.96, 51.93
2021-09-28, 00:01:06, 22.94, 51.9
2021-09-28, 00:01:08, 22.96, 51.93
2021-09-28, 00:01:09, 22.94, 51.93
2021-09-28, 00:01:10, 22.96, 51.93
2021-09-28, 00:01:12, 22.96, 51.9
2021-09-28, 00:01:13, 22.97, 51.9
2021-09-28, 00:01:14, 22.97, 51.9
2021-09-28, 00:01:16, 22.96, 51.87
2021-09-28, 00:01:17, 22.96, 51.87
2021-09-28, 00:01:18, 22.97, 51.9
2021-09-28, 00:01:20, 22.97, 51.87
2021-09-28, 00:01:21, 22.98, 51.87
2021-09-28, 00:01:23, 22.98, 51.87
2021-09-28, 00:01:24, 22.96, 51.87
2021-09-28, 00:01:25, 22.98, 51.87
2021-09-28, 00:01:27, 22.97, 51.84
2021-09-28, 00:01:28, 22.95, 51.87
2021-09-28, 00:01:29, 22.97, 51.87
2021-09-28, 00:01:31, 22.97, 51.87
2021-09-28, 00:01:32, 22.98, 51.87
2021-09-28, 00:01:33, 22.96, 51.87
2021-09-28, 00:01:35, 22.97, 51.87
2021-09-28, 00:01:36, 22.98, 51.87
2021-09-28, 00:01:38, 22.98, 51.87
2021-09-28, 00:01:39, 22.97, 51.87
2021-09-28, 00:01:40, 22.98, 51.87
2021-09-28, 00:01:42, 22.97, 51.87
2021-09-28, 00:01:43, 22.98, 51.87
2021-09-28, 00:01:44, 22.96, 51.87
2021-09-28, 00:01:46, 22.98, 51.87
2021-09-28, 00:01:47, 22.96, 51.84
2021-09-28, 00:01:48, 22.98, 51.87
2021-09-28, 00:01:50, 22.98, 51.84
2021-09-28, 00:01:51, 22.98, 51.81
2021-09-28, 00:01:52, 22.97, 51.81
2021-09-28, 00:01:54, 22.98, 51.84
2021-09-28, 00:01:55, 22.96, 51.8
2021-09-28, 00:01:57, 22.96, 51.8
2021-09-28, 00:01:58, 22.95, 51.8
2021-09-28, 00:01:59, 22.95, 51.8
2021-09-28, 00:02:01, 22.96, 51.8
2021-09-28, 00:02:02, 22.95, 51.8
2021-09-28, 00:02:03, 22.96, 51.8
2021-09-28, 00:02:05, 22.96, 51.8
2021-09-28, 00:02:06, 22.95, 51.8
2021-09-28, 00:02:07, 22.96, 51.8
2021-09-28, 00:02:09, 22.96, 51.8
2021-09-28, 00:02:10, 22.96, 51.77
2021-09-28, 00:02:11, 22.97, 51.77
2021-09-28, 00:02:13, 22.96, 51.8
2021-09-28, 00:02:14, 22.97, 51.77
2021-09-28, 00:02:15, 22.97, 51.81
2021-09-28, 00:02:17, 22.96, 51.8
2021-09-28, 00:02:18, 22.96, 51.8
2021-09-28, 00:02:20, 22.97, 51.81
2021-09-28, 00:02:21, 22.98, 51.78
2021-09-28, 00:02:22, 22.97, 51.77
2021-09-28, 00:02:24, 22.97, 51.77
2021-09-28, 00:02:25, 22.97, 51.77
2021-09-28, 00:02:26, 22.98, 51.81
2021-09-28, 00:02:28, 22.97, 51.77
2021-09-28, 00:02:29, 22.97, 51.74
2021-09-28, 00:02:30, 22.98, 51.78
2021-09-28, 00:02:32, 22.96, 51.77
2021-09-28, 00:02:33, 22.98, 51.78
2021-09-28, 00:02:34, 22.97, 51.77
2021-09-28, 00:02:36, 22.97, 51.77
2021-09-28, 00:02:37, 22.97, 51.74
2021-09-28, 00:02:39, 22.96, 51.74
2021-09-28, 00:02:40, 22.97, 51.74
2021-09-28, 00:02:41, 22.96, 51.74
2021-09-28, 00:02:43, 22.96, 51.74
2021-09-28, 00:02:44, 22.96, 51.74
2021-09-28, 00:02:45, 22.96, 51.74
2021-09-28, 00:02:47, 22.95, 51.74
2021-09-28, 00:02:48, 22.96, 51.74
2021-09-28, 00:02:49, 22.96, 51.74
2021-09-28, 00:02:51, 22.95, 51.74
2021-09-28, 00:02:52, 22.96, 51.74
2021-09-28, 00:02:53, 22.96, 51.74
2021-09-28, 00:02:55, 22.95, 51.74
2021-09-28, 00:02:56, 22.94, 51.74
2021-09-28, 00:02:57, 22.95, 51.74
2021-09-28, 00:02:59, 22.96, 51.74
2021-09-28, 00:03:00, 22.95, 51.77
2021-09-28, 00:03:02, 22.96, 51.77
2021-09-28, 00:03:03, 22.94, 51.74
2021-09-28, 00:03:04, 22.95, 51.8
2021-09-28, 00:03:06, 22.96, 51.77
2021-09-28, 00:03:07, 22.96, 51.77
2021-09-28, 00:03:08, 22.95, 51.77
2021-09-28, 00:03:10, 22.94, 51.77
2021-09-28, 00:03:11, 22.96, 51.77
2021-09-28, 00:03:12, 22.95, 51.74
2021-09-28, 00:03:14, 22.94, 51.77
