2021-09-27, 00:00:00, 23.09, 49.61
2021-09-27, 00:00:01, 23.08, 49.61
2021-09-27, 00:00:02, 23.06, 49.61
2021-09-27, 00:00:04, 23.08, 49.61
2021-09-27, 00:00:05, 23.07, 49.61
2021-09-27, 00:00:06, 23.07, 49.64
2021-09-27, 00:00:08, 23.07, 49.64
2021-09-27, 00:00:09, 23.08, 49.64
2021-09-27, 00:00:10, 23.08, 49.64
2021-09-27, 00:00:12, 23.08, 49.64
2021-09-27, 00:00:13, 23.08, 49.64
2021-09-27, 00:00:15, 23.08, 49.61
2021-09-27, 00:00:16, 23.08, 49.61
2021-09-27, 00:00:17, 23.08, 49.61
2021-09-27, 00:00:19, 23.07, 49.61
2021-09-27, 00:00:20, 23.08, 49.61
2021-09-27, 00:00:21, 23.06, 49.61
2021-09-27, 00:00:23, 23.08, 49.64
2021-09-27, 00:00:24, 23.08, 49.61
2021-09-27, 00:00:25, 23.07, 49.64
2021-09-27, 00:00:27, 23.08, 49.61
2021-09-27, 00:00:29, 22.93, 49.62
2021-09-27, 00:00:30, 23.04, 49.67
2021-09-27, 00:00:31, 23.06, 49.67
2021-09-27, 00:00:33, 23.06, 49.67
2021-09-27, 00:00:34, 23.06, 49.67
2021-09-27, 00:00:35, 23.06, 49.67
2021-09-27, 00:00:37, 23.08, 49.64
2021-09-27, 00:00:38, 23.08, 49.64
2021-09-27, 00:00:39, 23.07, 49.67
2021-09-27, 00:00:41, 23.08, 49.64
2021-09-27, 00:00:42, 23.08, 49.64
2021-09-27, 00:00:44, 23.08, 49.64
2021-09-27, 00:00:45, 23.08, 49.64
2021-09-27, 00:00:46, 23.08, 49.64
2021-09-27, 00:00:48, 23.08, 49.64
2021-09-27, 00:00:49, 23.08, 49.64
2021-09-27, 00:00:50, 23.07, 49.64
2021-09-27, 00:00:52, 23.06, 49.61
2021-09-27, 00:00:53, 23.07, 49.61
2021-09-27, 00:00:54, 23.06, 49.64
2021-09-27, 00:00:56, 23.06, 49.64
2021-09-27, 00:00:57, 23.07, 49.64
2021-09-27, 00:00:58, 23.07, 49.64
2021-09-27, 00:01:00, 23.07, 49.64
2021-09-27, 00:01:01, 23.07, 49.64
2021-09-27, 00:01:02, 23.07, 49.67
2021-09-27, 00:01:04, 23.08, 49.64
2021-09-27, 00:01:05, 23.08, 49.64
2021-09-27, 00:01:07, 23.09, 49.64
2021-09-27, 00:01:08, 23.08, 49.64
2021-09-27, 00:01:09, 23.1, 49.64
2021-09-27, 00:01:11, 23.09, 49.64
2021-09-27, 00:01:12, 23.1, 49.64
2021-09-27, 00:01:13, 23.09, 49.61
2021-09-27, 00:01:15, 23.08, 49.61
2021-09-27, 00:01:16, 23.1, 49.61
2021-09-27, 00:01:17, 23.09, 49.61
2021-09-27, 00:01:19, 23.1, 49.61
2021-09-27, 00:01:20, 23.1, 49.61
2021-09-27, 00:01:21, 23.09, 49.61
2021-09-27, 00:01:23, 23.1, 49.61
2021-09-27, 00:01:24, 23.1, 49.61
2021-09-27, 00:01:25, 23.11, 49.61
2021-09-27, 00:01:27, 23.1, 49.61
2021-09-27, 00:01:28, 23.1, 49.61
2021-09-27, 00:01:30, 23.1, 49.58
2021-09-27, 00:01:31, 23.1, 49.58
2021-09-27, 00:01:32, 23.1, 49.58
2021-09-27, 00:01:34, 23.09, 49.58
2021-09-27, 00:01:35, 23.11, 49.58
2021-09-27, 00:01:36, 23.1, 49.58
2021-09-27, 00:01:38, 23.1, 49.58
2021-09-27, 00:01:39, 23.1, 49.55
2021-09-27, 00:01:40, 23.09, 49.58
2021-09-27, 00:01:42, 23.1, 49.58
2021-09-27, 00:01:43, 23.1, 49.55
2021-09-27, 00:01:44, 23.09, 49.55
2021-09-27, 00:01:46, 23.1, 49.58
2021-09-27, 00:01:47, 23.1, 49.58
2021-09-27, 00:01:49, 23.1, 49.58
2021-09-27, 00:01:50, 23.08, 49.54
2021-09-27, 00:01:51, 23.09, 49.58
2021-09-27, 00:01:53, 23.08, 49.58
2021-09-27, 00:01:54, 23.08, 49.61
2021-09-27, 00:01:55, 23.08, 49.61
2021-09-27, 00:01:57, 23.08, 49.61
2021-09-27, 00:01:58, 23.08, 49.61
2021-09-27, 00:01:59, 23.1, 49.61
2021-09-27, 00:02:01, 23.08, 49.61
2021-09-27, 00:02:02, 23.08, 49.61
2021-09-27, 00:02:03, 23.08, 49.58
2021-09-27, 00:02:05, 23.08, 49.61
2021-09-27, 00:02:06, 23.07, 49.61
2021-09-27, 00:02:07, 23.08, 49.61
2021-09-27, 00:02:09, 23.08, 49.61
2021-09-27, 00:02:10, 23.08, 49.61
2021-09-27, 00:02:12, 23.07, 49.58
2021-09-27, 00:02:13, 23.06, 49.61
2021-09-27, 00:02:14, 23.07, 49.58
2021-09-27, 00:02:16, 23.06, 49.57
2021-09-27, 00:02:17, 23.06, 49.57
2021-09-27, 00:02:18, 23.06, 49.57
2021-09-27, 00:02:20, 23.06, 49.61
2021-09-27, 00:02:21, 23.07, 49.61
2021-09-27, 00:02:22, 23.06, 49.57
2021-09-27, 00:02:24, 23.07, 49.58
2021-09-27, 00:02:25, 23.07, 49.58
2021-09-27, 00:02:26, 23.07, 49.61
2021-09-27, 00:02:28, 23.06, 49.61
2021-09-27, 00:02:29, 23.07, 49.61
2021-09-27, 00:02:31, 23.07, 49.61
2021-09-27, 00:02:32, 23.07, 49.61
2021-09-27, 00:02:33, 23.06, 49.61
2021-09-27, 00:02:35, 23.06, 49.61
2021-09-27, 00:02:36, 23.07, 49.61
2021-09-27, 00:02:37, 23.07, 49.64
2021-09-27, 00:02:39, 23.06, 49.64
2021-09-27, 00:02:40, 23.06, 49.61
2021-09-27, 00:02:41, 23.07, 49.61
2021-09-27, 00:02:43, 23.07, 49.61
2021-09-27, 00:02:44, 23.07, 49.61
2021-09-27, 00:02:45, 23.08, 49.61
2021-09-27, 00:02:47, 23.07, 49.64
2021-09-27, 00:02:48, 23.06, 49.61
2021-09-27, 00:02:49, 23.07, 49.61
2021-09-27, 00:02:51, 23.07, 49.61
2021-09-27, 00:02:52, 23.06, 49.61
2021-09-27, 00:02:54, 23.07, 49.61
2021-09-27, 00:02:55, 23.05, 49.6
2021-09-27, 00:02:56, 23.08, 49.61
2021-09-27, 00:02:58, 23.07, 49.61
2021-09-27, 00:02:59, 23.06, 49.64
2021-09-27, 00:03:00, 23.07, 49.61
2021-09-27, 00:03:02, 23.06, 49.64
2021-09-27, 00:03:03, 23.08, 49.64
2021-09-27, 00:03:04, 23.08, 49.61
2021-09-27, 00:03:06, 23.08, 49.61
2021-09-27, 00:03:07, 23.08, 49.61
2021-09-27, 00:03:08, 23.08, 49.64
2021-09-27, 00:03:10, 23.09, 49.61
2021-09-27, 00:03:11, 23.08, 49.61
2021-09-27, 00:03:13, 23.08, 49.61
2021-09-27, 00:03:14, 23.08, 49.61
2021-09-27, 00:03:15, 23.08, 49.58
2021-09-27, 00:03:17, 23.09, 49.58
2021-09-27, 00:03:18, 23.08, 49.58
2021-09-27, 00:03:19, 23.1, 49.61
2021-09-27, 00:03:21, 23.09, 49.61
2021-09-27, 00:03:22, 23.08, 49.58
2021-09-27, 00:03:23, 23.07, 49.58
2021-09-27, 00:03:25, 23.08, 49.58
2021-09-27, 00:03:26, 23.08, 49.58
2021-09-27, 00:03:27, 23.07, 49.58
2021-09-27, 00:03:29, 23.08, 49.61
2021-09-27, 00:03:30, 23.08, 49.58
2021-09-27, 00:03:32, 23.08, 49.58
2021-09-27, 00:03:33, 23.09, 49.61
2021-09-27, 00:03:34, 23.09, 49.58
