2021-09-10, 00:00:00, 23.17, 54.15
2021-09-10, 00:00:01, 23.18, 54.12
2021-09-10, 00:00:02, 23.14, 54.15
2021-09-10, 00:00:04, 23.16, 54.12
2021-09-10, 00:00:05, 23.15, 54.15
2021-09-10, 00:00:06, 23.16, 54.15
2021-09-10, 00:00:08, 23.15, 54.18
2021-09-10, 00:00:09, 23.16, 54.15
2021-09-10, 00:00:10, 23.16, 54.18
2021-09-10, 00:00:12, 23.17, 54.22
2021-09-10, 00:00:13, 23.16, 54.22
2021-09-10, 00:00:14, 23.17, 54.19
2021-09-10, 00:00:16, 23.17, 54.19
2021-09-10, 00:00:17, 23.17, 54.22
2021-09-10, 00:00:19, 23.18, 54.19
2021-09-10, 00:00:20, 23.15, 54.21
2021-09-10, 00:00:21, 23.15, 54.21
2021-09-10, 00:00:23, 23.16, 54.22
2021-09-10, 00:00:24, 23.15, 54.21
2021-09-10, 00:00:42, 22.56, 55.69
2021-09-10, 00:00:43, 22.79, 55.69
2021-09-10, 00:00:44, 22.89, 55.55
2021-09-10, 00:00:46, 22.94, 55.43
2021-09-10, 00:00:47, 22.97, 55.31
2021-09-10, 00:00:48, 23.0, 55.16
2021-09-10, 00:00:50, 23.01, 55.07
2021-09-10, 00:00:51, 23.04, 54.95
2021-09-10, 00:00:53, 23.03, 54.85
2021-09-10, 00:00:54, 23.06, 54.83
2021-09-10, 00:00:55, 23.06, 54.73
2021-09-10, 00:00:57, 23.07, 54.67
2021-09-10, 00:00:58, 23.09, 54.61
2021-09-10, 00:00:59, 23.07, 54.58
2021-09-10, 00:01:01, 23.1, 54.55
2021-09-10, 00:01:02, 23.11, 54.52
2021-09-10, 00:01:03, 23.11, 54.52
2021-09-10, 00:01:05, 23.11, 54.46
2021-09-10, 00:01:06, 23.12, 54.46
2021-09-10, 00:01:07, 23.12, 54.46
2021-09-10, 00:01:09, 23.12, 54.46
2021-09-10, 00:01:10, 23.12, 54.43
2021-09-10, 00:01:12, 23.14, 54.4
2021-09-10, 00:01:13, 23.14, 54.4
2021-09-10, 00:01:14, 23.14, 54.4
2021-09-10, 00:01:16, 23.14, 54.37
2021-09-10, 00:01:17, 23.12, 54.37
2021-09-10, 00:01:18, 23.13, 54.34
2021-09-10, 00:01:20, 23.14, 54.34
2021-09-10, 00:01:21, 23.14, 54.34
2021-09-10, 00:01:22, 23.14, 54.34
2021-09-10, 00:01:24, 23.15, 54.31
2021-09-10, 00:01:25, 23.17, 54.31
2021-09-10, 00:01:26, 23.16, 54.28
2021-09-10, 00:01:28, 23.16, 54.28
2021-09-10, 00:01:29, 23.17, 54.25
2021-09-10, 00:01:31, 23.16, 54.28
2021-09-10, 00:01:32, 23.18, 54.25
2021-09-10, 00:01:33, 23.16, 54.25
2021-09-10, 00:01:35, 23.18, 54.22
2021-09-10, 00:01:36, 23.17, 54.22
2021-09-10, 00:01:37, 23.18, 54.22
2021-09-10, 00:01:39, 23.19, 54.22
2021-09-10, 00:01:40, 23.18, 54.22
2021-09-10, 00:01:41, 23.19, 54.19
2021-09-10, 00:01:43, 23.18, 54.22
2021-09-10, 00:01:44, 23.18, 54.22
2021-09-10, 00:01:45, 23.19, 54.19
2021-09-10, 00:01:47, 23.18, 54.19
2021-09-10, 00:01:48, 23.16, 54.18
2021-09-10, 00:01:50, 23.16, 54.22
2021-09-10, 00:01:51, 23.17, 54.19
2021-09-10, 00:01:52, 23.18, 54.19
2021-09-10, 00:01:54, 23.19, 54.19
2021-09-10, 00:01:55, 23.18, 54.19
2021-09-10, 00:01:56, 23.2, 54.19
2021-09-10, 00:01:58, 23.2, 54.19
2021-09-10, 00:01:59, 23.2, 54.19
2021-09-10, 00:02:00, 23.19, 54.19
2021-09-10, 00:02:02, 23.2, 54.19
2021-09-10, 00:02:03, 23.2, 54.16
2021-09-10, 00:02:04, 23.21, 54.16
2021-09-10, 00:02:06, 23.2, 54.16
2021-09-10, 00:02:07, 23.2, 54.16
2021-09-10, 00:02:09, 23.21, 54.13
2021-09-10, 00:02:10, 23.2, 54.13
2021-09-10, 00:02:11, 23.21, 54.13
2021-09-10, 00:02:13, 23.21, 54.13
2021-09-10, 00:02:14, 23.2, 54.13
2021-09-10, 00:02:15, 23.2, 54.13
2021-09-10, 00:02:17, 23.2, 54.13
2021-09-10, 00:02:18, 23.2, 54.13
2021-09-10, 00:02:19, 23.2, 54.1
2021-09-10, 00:02:21, 23.2, 54.13
2021-09-10, 00:02:22, 23.2, 54.13
2021-09-10, 00:02:23, 23.2, 54.13
2021-09-10, 00:02:25, 23.2, 54.13
2021-09-10, 00:02:26, 23.2, 54.13
2021-09-10, 00:02:28, 23.2, 54.13
2021-09-10, 00:02:29, 23.19, 54.13
2021-09-10, 00:02:30, 23.2, 54.16
2021-09-10, 00:02:32, 23.2, 54.16
2021-09-10, 00:02:33, 23.18, 54.12
2021-09-10, 00:02:34, 23.18, 54.16
2021-09-10, 00:02:36, 23.17, 54.12
2021-09-10, 00:02:37, 23.18, 54.12
2021-09-10, 00:02:38, 23.18, 54.16
2021-09-10, 00:02:40, 23.18, 54.12
2021-09-10, 00:02:41, 23.19, 54.16
2021-09-10, 00:02:42, 23.17, 54.12
2021-09-10, 00:02:44, 23.17, 54.12
2021-09-10, 00:02:45, 23.17, 54.15
2021-09-10, 00:02:47, 23.18, 54.12
2021-09-10, 00:02:48, 23.17, 54.15
2021-09-10, 00:02:49, 23.18, 54.16
2021-09-10, 00:02:51, 23.18, 54.16
2021-09-10, 00:02:52, 23.18, 54.16
2021-09-10, 00:02:53, 23.18, 54.16
2021-09-10, 00:02:55, 23.17, 54.15
2021-09-10, 00:02:56, 23.18, 54.16
2021-09-10, 00:02:57, 23.18, 54.16
2021-09-10, 00:02:59, 23.18, 54.16
2021-09-10, 00:03:00, 23.18, 54.16
2021-09-10, 00:03:01, 23.19, 54.16
2021-09-10, 00:03:03, 23.18, 54.16
2021-09-10, 00:03:04, 23.17, 54.15
2021-09-10, 00:03:06, 23.18, 54.12
2021-09-10, 00:03:07, 23.17, 54.12
2021-09-10, 00:03:08, 23.19, 54.16
2021-09-10, 00:03:10, 23.2, 54.13
2021-09-10, 00:03:11, 23.2, 54.13
2021-09-10, 00:03:12, 23.18, 54.12
2021-09-10, 00:03:14, 23.2, 54.13
2021-09-10, 00:03:15, 23.2, 54.13
2021-09-10, 00:03:16, 23.18, 54.12
2021-09-10, 00:03:18, 23.2, 54.13
2021-09-10, 00:03:19, 23.2, 54.1
2021-09-10, 00:03:20, 23.19, 54.1
2021-09-10, 00:03:22, 23.2, 54.1
2021-09-10, 00:03:23, 23.2, 54.1
2021-09-10, 00:03:25, 23.2, 54.1
2021-09-10, 00:03:26, 23.21, 54.1
2021-09-10, 00:03:27, 23.2, 54.1
2021-09-10, 00:03:29, 23.21, 54.1
2021-09-10, 00:03:30, 23.2, 54.1
2021-09-10, 00:03:31, 23.2, 54.1
2021-09-10, 00:03:33, 23.19, 54.1
2021-09-10, 00:03:34, 23.2, 54.07
2021-09-10, 00:03:35, 23.2, 54.07
2021-09-10, 00:03:37, 23.22, 54.1
2021-09-10, 00:03:38, 23.22, 54.1
2021-09-10, 00:03:39, 23.21, 54.07
2021-09-10, 00:03:41, 23.22, 54.07
2021-09-10, 00:03:42, 23.21, 54.07
2021-09-10, 00:03:43, 23.21, 54.07
2021-09-10, 00:03:45, 23.21, 54.1
2021-09-10, 00:03:46, 23.21, 54.07
2021-09-10, 00:03:48, 23.22, 54.07
2021-09-10, 00:03:49, 23.21, 54.07
2021-09-10, 00:03:50, 23.21, 54.07
2021-09-10, 00:03:52, 23.21, 54.07
2021-09-10, 00:03:53, 23.22, 54.07
2021-09-10, 00:03:54, 23.2, 54.07
2021-09-10, 00:03:56, 23.2, 54.07
2021-09-10, 00:03:57, 23.22, 54.07
2021-09-10, 00:03:58, 23.2, 54.07
2021-09-10, 00:04:00, 23.21, 54.04
2021-09-10, 00:04:01, 23.2, 54.07
2021-09-10, 00:04:02, 23.21, 54.07
2021-09-10, 00:04:04, 23.2, 54.07
2021-09-10, 00:04:05, 23.21, 54.07
2021-09-10, 00:04:07, 23.22, 54.07
2021-09-10, 00:04:08, 23.21, 54.04
2021-09-10, 00:04:09, 23.2, 54.07
2021-09-10, 00:04:11, 23.2, 54.07
2021-09-10, 00:04:12, 23.21, 54.04
2021-09-10, 00:04:13, 23.21, 54.07
2021-09-10, 00:04:15, 23.2, 54.07
2021-09-10, 00:04:16, 23.2, 54.07
2021-09-10, 00:04:17, 23.22, 54.04
2021-09-10, 00:04:19, 23.22, 54.04
2021-09-10, 00:04:20, 23.22, 54.04
2021-09-10, 00:04:21, 23.22, 54.04
2021-09-10, 00:04:23, 23.22, 54.04
2021-09-10, 00:04:24, 23.23, 54.04
2021-09-10, 00:04:26, 23.24, 54.04
2021-09-10, 00:04:27, 23.21, 54.04
2021-09-10, 00:04:28, 23.23, 54.04
2021-09-10, 00:04:30, 23.22, 54.04
2021-09-10, 00:04:31, 23.21, 54.0
2021-09-10, 00:04:32, 23.21, 54.04
