2021-09-11, 00:00:00, 23.32, 50.24
2021-09-11, 00:00:02, 23.3, 50.21
2021-09-11, 00:00:03, 23.32, 50.24
2021-09-11, 00:00:05, 23.32, 50.24
2021-09-11, 00:00:06, 23.31, 50.24
2021-09-11, 00:00:07, 23.31, 50.27
2021-09-11, 00:00:09, 23.31, 50.27
2021-09-11, 00:00:10, 23.32, 50.27
2021-09-11, 00:00:11, 23.31, 50.3
2021-09-11, 00:00:13, 23.32, 50.27
2021-09-11, 00:00:14, 23.32, 50.31
2021-09-11, 00:00:15, 23.31, 50.3
2021-09-11, 00:00:17, 23.3, 50.3
2021-09-11, 00:00:18, 23.32, 50.27
2021-09-11, 00:00:19, 23.3, 50.3
2021-09-11, 00:00:21, 23.31, 50.3
2021-09-11, 00:00:22, 23.3, 50.3
2021-09-11, 00:00:24, 23.32, 50.34
2021-09-11, 00:00:25, 23.31, 50.3
2021-09-11, 00:00:26, 23.3, 50.3
2021-09-11, 00:00:28, 23.32, 50.31
2021-09-11, 00:00:29, 23.31, 50.34
2021-09-11, 00:00:30, 23.31, 50.3
2021-09-11, 00:00:32, 23.31, 50.34
2021-09-11, 00:00:33, 23.31, 50.34
2021-09-11, 00:00:34, 23.31, 50.34
2021-09-11, 00:00:36, 23.31, 50.34
2021-09-11, 00:00:37, 23.31, 50.34
2021-09-11, 00:00:38, 23.31, 50.34
2021-09-11, 00:00:40, 23.32, 50.34
2021-09-11, 00:00:41, 23.31, 50.34
2021-09-11, 00:00:43, 23.32, 50.34
2021-09-11, 00:00:44, 23.31, 50.37
2021-09-11, 00:00:45, 23.29, 50.4
2021-09-11, 00:00:47, 23.3, 50.4
2021-09-11, 00:00:48, 23.31, 50.37
2021-09-11, 00:00:50, 23.3, 50.37
2021-09-11, 00:00:51, 23.29, 50.4
2021-09-11, 00:00:52, 23.31, 50.4
2021-09-11, 00:00:54, 23.3, 50.37
2021-09-11, 00:00:55, 23.31, 50.4
2021-09-11, 00:00:56, 23.3, 50.37
2021-09-11, 00:00:58, 23.3, 50.37
2021-09-11, 00:00:59, 23.29, 50.4
2021-09-11, 00:01:00, 23.3, 50.4
2021-09-11, 00:01:02, 23.29, 50.4
2021-09-11, 00:01:03, 23.29, 50.4
2021-09-11, 00:01:04, 23.3, 50.4
2021-09-11, 00:01:06, 23.3, 50.4
2021-09-11, 00:01:07, 23.28, 50.39
2021-09-11, 00:01:08, 23.28, 50.43
2021-09-11, 00:01:10, 23.28, 50.43
2021-09-11, 00:01:11, 23.28, 50.43
2021-09-11, 00:01:13, 23.26, 50.46
2021-09-11, 00:01:14, 23.28, 50.46
2021-09-11, 00:01:15, 23.29, 50.46
2021-09-11, 00:01:17, 23.29, 50.46
2021-09-11, 00:01:18, 23.28, 50.49
2021-09-11, 00:01:19, 23.29, 50.49
2021-09-11, 00:01:21, 23.28, 50.49
2021-09-11, 00:01:22, 23.29, 50.49
2021-09-11, 00:01:23, 23.28, 50.49
2021-09-11, 00:01:25, 23.27, 50.49
2021-09-11, 00:01:26, 23.26, 50.49
2021-09-11, 00:01:27, 23.28, 50.52
2021-09-11, 00:01:29, 23.28, 50.52
2021-09-11, 00:01:30, 23.28, 50.49
2021-09-11, 00:01:32, 23.28, 50.52
2021-09-11, 00:01:33, 23.28, 50.49
2021-09-11, 00:01:34, 23.28, 50.49
2021-09-11, 00:01:36, 23.29, 50.52
2021-09-11, 00:01:37, 23.28, 50.52
2021-09-11, 00:01:38, 23.28, 50.52
2021-09-11, 00:01:40, 23.28, 50.52
2021-09-11, 00:01:41, 23.28, 50.52
2021-09-11, 00:01:42, 23.28, 50.52
2021-09-11, 00:01:44, 23.28, 50.52
2021-09-11, 00:01:45, 23.28, 50.52
2021-09-11, 00:01:46, 23.28, 50.52
2021-09-11, 00:01:48, 23.28, 50.52
2021-09-11, 00:01:49, 23.28, 50.55
2021-09-11, 00:01:51, 23.29, 50.59
2021-09-11, 00:01:52, 23.29, 50.55
2021-09-11, 00:01:53, 23.28, 50.58
2021-09-11, 00:01:55, 23.28, 50.58
2021-09-11, 00:01:56, 23.26, 50.58
2021-09-11, 00:01:57, 23.28, 50.58
2021-09-11, 00:01:59, 23.29, 50.55
2021-09-11, 00:02:00, 23.26, 50.58
2021-09-11, 00:02:01, 23.27, 50.58
2021-09-11, 00:02:03, 23.28, 50.58
2021-09-11, 00:02:04, 23.27, 50.58
2021-09-11, 00:02:05, 23.28, 50.55
2021-09-11, 00:02:07, 23.27, 50.58
2021-09-11, 00:02:08, 23.27, 50.58
2021-09-11, 00:02:10, 23.26, 50.58
2021-09-11, 00:02:11, 23.26, 50.61
2021-09-11, 00:02:12, 23.27, 50.65
2021-09-11, 00:02:14, 23.26, 50.61
2021-09-11, 00:02:15, 23.25, 50.61
2021-09-11, 00:02:16, 23.25, 50.64
2021-09-11, 00:02:18, 23.26, 50.61
2021-09-11, 00:02:19, 23.27, 50.65
2021-09-11, 00:02:20, 23.26, 50.65
2021-09-11, 00:02:22, 23.26, 50.65
2021-09-11, 00:02:23, 23.27, 50.65
2021-09-11, 00:02:24, 23.27, 50.65
2021-09-11, 00:02:26, 23.27, 50.65
2021-09-11, 00:02:27, 23.25, 50.64
2021-09-11, 00:02:29, 23.26, 50.65
2021-09-11, 00:02:30, 23.27, 50.62
2021-09-11, 00:02:31, 23.26, 50.65
2021-09-11, 00:02:33, 23.26, 50.65
2021-09-11, 00:02:34, 23.26, 50.61
2021-09-11, 00:02:35, 23.27, 50.65
2021-09-11, 00:02:37, 23.27, 50.62
2021-09-11, 00:02:38, 23.26, 50.61
2021-09-11, 00:02:39, 23.25, 50.61
2021-09-11, 00:02:41, 23.26, 50.61
2021-09-11, 00:02:42, 23.26, 50.58
2021-09-11, 00:02:43, 23.25, 50.61
2021-09-11, 00:02:45, 23.26, 50.61
2021-09-11, 00:02:46, 23.26, 50.61
2021-09-11, 00:02:48, 23.27, 50.62
2021-09-11, 00:02:49, 23.26, 50.61
2021-09-11, 00:02:50, 23.26, 50.61
2021-09-11, 00:02:52, 23.27, 50.62
2021-09-11, 00:02:53, 23.25, 50.61
2021-09-11, 00:02:54, 23.25, 50.61
2021-09-11, 00:02:56, 23.26, 50.58
2021-09-11, 00:02:57, 23.26, 50.65
2021-09-11, 00:02:58, 23.26, 50.61
2021-09-11, 00:03:00, 23.26, 50.61
2021-09-11, 00:03:01, 23.25, 50.61
2021-09-11, 00:03:02, 23.24, 50.61
2021-09-11, 00:03:04, 23.24, 50.64
2021-09-11, 00:03:05, 23.26, 50.65
2021-09-11, 00:03:07, 23.26, 50.65
2021-09-11, 00:03:08, 23.26, 50.65
2021-09-11, 00:03:09, 23.26, 50.65
2021-09-11, 00:03:11, 23.24, 50.64
2021-09-11, 00:03:12, 23.25, 50.64
2021-09-11, 00:03:13, 23.25, 50.64
2021-09-11, 00:03:15, 23.25, 50.61
2021-09-11, 00:03:16, 23.24, 50.64
2021-09-11, 00:03:17, 23.26, 50.65
2021-09-11, 00:03:19, 23.25, 50.64
2021-09-11, 00:03:20, 23.26, 50.61
2021-09-11, 00:03:21, 23.26, 50.65
