2018-11-07, 00:00:00, 22.0, 49.8
2018-11-07, 00:00:10, 22.0, 49.8
2018-11-07, 00:00:20, 22.0, 49.8
2018-11-07, 00:00:30, 22.0, 49.8
2018-11-07, 00:00:40, 22.0, 49.8
2018-11-07, 00:00:50, 22.0, 49.8
2018-11-07, 00:01:00, 22.0, 49.7
2018-11-07, 00:01:11, 22.0, 49.7
2018-11-07, 00:01:21, 22.0, 49.7
2018-11-07, 00:01:31, 22.0, 49.7
2018-11-07, 00:01:41, 22.0, 49.7
2018-11-07, 00:01:51, 22.0, 49.7
2018-11-07, 00:02:01, 22.0, 49.7
2018-11-07, 00:02:11, 22.0, 49.8
2018-11-07, 00:02:22, 22.0, 49.7
2018-11-07, 00:02:32, 22.0, 49.7
2018-11-07, 00:02:42, 22.0, 49.7
2018-11-07, 00:02:52, 22.0, 49.7
2018-11-07, 00:03:02, 22.0, 49.7
2018-11-07, 00:03:12, 22.0, 49.7
2018-11-07, 00:03:22, 22.0, 49.8
2018-11-07, 00:03:33, 22.0, 49.7
2018-11-07, 00:03:43, 22.0, 49.7
2018-11-07, 00:03:53, 22.0, 49.7
2018-11-07, 00:04:03, 22.0, 49.7
2018-11-07, 00:04:13, 22.0, 49.7
2018-11-07, 00:04:23, 22.0, 49.7
2018-11-07, 00:04:33, 22.0, 49.7
2018-11-07, 00:04:44, 21.9, 49.7
2018-11-07, 00:04:54, 21.9, 49.7
2018-11-07, 00:05:04, 22.0, 49.7
2018-11-07, 00:05:14, 22.0, 49.7
2018-11-07, 00:05:24, 21.9, 49.7
2018-11-07, 00:05:34, 21.9, 49.8
2018-11-07, 00:05:44, 21.9, 49.7
2018-11-07, 00:05:55, 21.9, 49.7
2018-11-07, 00:06:05, 21.9, 49.7
2018-11-07, 00:06:15, 21.9, 49.8
2018-11-07, 00:06:25, 22.0, 49.8
2018-11-07, 00:06:35, 22.0, 49.8
2018-11-07, 00:06:45, 21.9, 49.8
2018-11-07, 00:06:55, 21.9, 49.7
2018-11-07, 00:07:05, 21.9, 49.7
2018-11-07, 00:07:16, 21.9, 49.7
2018-11-07, 00:07:26, 21.9, 49.8
2018-11-07, 00:07:36, 21.9, 49.8
2018-11-07, 00:07:46, 21.9, 49.7
2018-11-07, 00:07:57, 21.9, 49.7
2018-11-07, 00:08:07, 21.9, 49.8
2018-11-07, 00:08:17, 21.9, 49.8
2018-11-07, 00:08:27, 21.9, 49.8
2018-11-07, 00:08:37, 21.9, 49.8
2018-11-07, 00:08:47, 21.9, 49.7
2018-11-07, 00:08:57, 21.9, 49.7
2018-11-07, 00:09:08, 21.9, 49.8
2018-11-07, 00:09:18, 21.9, 49.8
2018-11-07, 00:09:28, 21.9, 49.8
2018-11-07, 00:09:38, 21.9, 49.8
2018-11-07, 00:09:48, 21.9, 49.7
2018-11-07, 00:09:58, 21.9, 49.7
2018-11-07, 00:10:08, 21.9, 49.8
2018-11-07, 00:10:19, 21.9, 49.8
2018-11-07, 00:10:29, 21.9, 49.7
2018-11-07, 00:10:39, 21.9, 49.7
2018-11-07, 00:10:49, 21.9, 49.7
2018-11-07, 00:10:59, 21.9, 49.8
2018-11-07, 00:11:09, 21.9, 49.8
2018-11-07, 00:11:19, 21.9, 49.7
2018-11-07, 00:11:30, 21.9, 49.7
2018-11-07, 00:11:40, 21.9, 49.7
2018-11-07, 00:11:50, 21.9, 49.7
2018-11-07, 00:12:00, 21.9, 49.8
2018-11-07, 00:12:10, 21.9, 49.8
2018-11-07, 00:12:20, 21.9, 49.7
2018-11-07, 00:12:30, 21.9, 49.7
2018-11-07, 00:12:41, 21.9, 49.7
2018-11-07, 00:12:51, 21.9, 49.7
2018-11-07, 00:13:01, 21.9, 49.7
2018-11-07, 00:13:11, 21.9, 49.7
2018-11-07, 00:13:21, 21.9, 49.7
2018-11-07, 00:13:31, 21.9, 49.7
2018-11-07, 00:13:41, 21.9, 49.7
2018-11-07, 00:13:51, 21.9, 49.7
2018-11-07, 00:14:02, 21.9, 49.7
2018-11-07, 00:14:12, 21.9, 49.7
2018-11-07, 00:14:22, 21.9, 49.7
2018-11-07, 00:14:32, 21.9, 49.7
2018-11-07, 00:14:42, 21.9, 49.7
2018-11-07, 00:14:52, 21.9, 49.7
2018-11-07, 00:15:02, 21.9, 49.7
2018-11-07, 00:15:13, 21.9, 49.7
2018-11-07, 00:15:23, 21.9, 49.7
2018-11-07, 00:15:33, 21.9, 49.7
2018-11-07, 00:15:43, 21.9, 49.7
2018-11-07, 00:15:54, 21.9, 49.7
2018-11-07, 00:16:04, 21.9, 49.7
2018-11-07, 00:16:14, 21.9, 49.7
2018-11-07, 00:16:24, 21.9, 49.7
2018-11-07, 00:16:34, 21.9, 49.6
2018-11-07, 00:16:44, 21.9, 49.6
2018-11-07, 00:16:54, 21.9, 49.6
2018-11-07, 00:17:05, 21.9, 49.6
2018-11-07, 00:17:15, 21.9, 49.6
2018-11-07, 00:17:25, 21.9, 49.6
2018-11-07, 00:17:35, 21.9, 49.6
2018-11-07, 00:17:45, 21.9, 49.6
2018-11-07, 00:17:55, 21.9, 49.6
2018-11-07, 00:18:05, 21.9, 49.6
2018-11-07, 00:18:16, 21.9, 49.6
2018-11-07, 00:18:26, 21.9, 49.6
2018-11-07, 00:18:36, 21.9, 49.6
2018-11-07, 00:18:46, 21.9, 49.5
2018-11-07, 00:18:56, 21.9, 49.5
2018-11-07, 00:19:06, 21.9, 49.5
2018-11-07, 00:19:16, 21.9, 49.5
2018-11-07, 00:19:27, 21.9, 49.5
2018-11-07, 00:19:37, 21.9, 49.5
2018-11-07, 00:19:47, 22.0, 49.5
2018-11-07, 00:19:57, 21.9, 49.5
2018-11-07, 00:20:07, 21.9, 49.5
2018-11-07, 00:20:17, 22.0, 49.5
2018-11-07, 00:20:27, 22.0, 49.5
2018-11-07, 00:20:38, 22.0, 49.5
2018-11-07, 00:20:48, 21.9, 49.5
2018-11-07, 00:20:58, 22.0, 49.4
2018-11-07, 00:21:08, 22.0, 49.4
2018-11-07, 00:21:18, 22.0, 49.5
2018-11-07, 00:21:28, 22.0, 49.5
2018-11-07, 00:21:38, 22.0, 49.5
2018-11-07, 00:21:48, 22.0, 49.5
2018-11-07, 00:21:59, 22.0, 49.4
2018-11-07, 00:22:09, 22.0, 49.4
2018-11-07, 00:22:19, 22.0, 49.4
2018-11-07, 00:22:29, 22.0, 49.4
2018-11-07, 00:22:39, 22.0, 49.4
2018-11-07, 00:22:49, 22.0, 49.4
