2018-12-14 00:00:00, 23.33, 40.3
2018-12-14 00:00:02, 23.31, 40.27
2018-12-14 00:00:03, 23.16, 40.29
2018-12-14 00:00:04, 23.28, 40.36
2018-12-14 00:00:06, 23.3, 40.37
2018-12-14 00:00:07, 23.3, 40.37
2018-12-14 00:00:08, 23.33, 40.37
2018-12-14 00:00:10, 23.31, 40.33
2018-12-14 00:00:11, 23.3, 40.33
2018-12-14 00:00:13, 23.31, 40.33
2018-12-14 00:00:14, 23.32, 40.3
2018-12-14 00:00:15, 23.32, 40.3
2018-12-14 00:00:17, 23.32, 40.3
2018-12-14 00:00:18, 23.31, 40.3
2018-12-14 00:00:19, 23.32, 40.3
2018-12-14 00:00:21, 23.32, 40.3
2018-12-14 00:00:22, 23.32, 40.3
2018-12-14 00:00:23, 23.32, 40.3
2018-12-14 00:00:25, 23.32, 40.3
2018-12-14 00:00:26, 23.33, 40.3
2018-12-14 00:00:27, 23.32, 40.3
2018-12-14 00:00:29, 23.32, 40.3
2018-12-14 00:00:30, 23.32, 40.3
2018-12-14 00:00:32, 23.32, 40.3
2018-12-14 00:00:33, 23.32, 40.27
2018-12-14 00:00:34, 23.32, 40.3
2018-12-14 00:00:36, 23.33, 40.3
2018-12-14 00:00:37, 23.32, 40.3
2018-12-14 00:00:38, 23.32, 40.3
2018-12-14 00:00:40, 23.31, 40.3
2018-12-14 00:00:41, 23.31, 40.3
2018-12-14 00:00:42, 23.32, 40.3
2018-12-14 00:00:44, 23.32, 40.3
2018-12-14 00:00:45, 23.31, 40.3
2018-12-14 00:00:46, 23.32, 40.3
2018-12-14 00:00:48, 23.32, 40.3
2018-12-14 00:00:49, 23.32, 40.3
2018-12-14 00:00:50, 23.32, 40.3
2018-12-14 00:00:52, 23.31, 40.3
2018-12-14 00:00:53, 23.31, 40.3
2018-12-14 00:00:55, 23.3, 40.3
2018-12-14 00:00:56, 23.31, 40.3
2018-12-14 00:00:57, 23.31, 40.3
2018-12-14 00:00:59, 23.32, 40.3
2018-12-14 00:01:00, 23.32, 40.27
2018-12-14 00:01:01, 23.32, 40.3
2018-12-14 00:01:03, 23.32, 40.3
2018-12-14 00:01:04, 23.33, 40.3
2018-12-14 00:01:05, 23.32, 40.3
2018-12-14 00:01:07, 23.32, 40.27
2018-12-14 00:01:08, 23.32, 40.27
2018-12-14 00:01:09, 23.32, 40.3
2018-12-14 00:01:11, 23.32, 40.3
2018-12-14 00:01:12, 23.31, 40.3
2018-12-14 00:01:14, 23.31, 40.3
2018-12-14 00:01:15, 23.32, 40.3
2018-12-14 00:01:16, 23.31, 40.3
2018-12-14 00:01:18, 23.32, 40.3
2018-12-14 00:01:19, 23.31, 40.3
2018-12-14 00:01:20, 23.3, 40.3
2018-12-14 00:01:22, 23.32, 40.3
2018-12-14 00:01:23, 23.32, 40.27
2018-12-14 00:01:24, 23.32, 40.3
2018-12-14 00:01:26, 23.32, 40.27
2018-12-14 00:01:27, 23.33, 40.3
2018-12-14 00:01:28, 23.31, 40.3
2018-12-14 00:01:30, 23.3, 40.3
2018-12-14 00:01:31, 23.31, 40.3
2018-12-14 00:01:32, 23.32, 40.3
2018-12-14 00:01:34, 23.31, 40.3
2018-12-14 00:01:35, 23.3, 40.3
2018-12-14 00:01:37, 23.31, 40.3
2018-12-14 00:01:38, 23.31, 40.3
2018-12-14 00:01:39, 23.31, 40.3
2018-12-14 00:01:41, 23.31, 40.3
2018-12-14 00:01:42, 23.31, 40.3
2018-12-14 00:01:43, 23.3, 40.3
2018-12-14 00:01:45, 23.3, 40.3
2018-12-14 00:01:46, 23.32, 40.3
2018-12-14 00:01:47, 23.32, 40.3
2018-12-14 00:01:49, 23.32, 40.3
2018-12-14 00:01:50, 23.32, 40.3
2018-12-14 00:01:51, 23.32, 40.3
2018-12-14 00:01:53, 23.32, 40.3
2018-12-14 00:01:54, 23.32, 40.3
2018-12-14 00:01:56, 23.32, 40.3
2018-12-14 00:01:57, 23.31, 40.3
2018-12-14 00:01:58, 23.31, 40.3
2018-12-14 00:02:00, 23.31, 40.3
2018-12-14 00:02:01, 23.28, 40.3
2018-12-14 00:02:02, 23.3, 40.3
2018-12-14 00:02:04, 23.32, 40.34
2018-12-14 00:02:05, 23.3, 40.3
2018-12-14 00:02:06, 23.32, 40.3
2018-12-14 00:02:08, 23.32, 40.3
2018-12-14 00:02:09, 23.3, 40.3
2018-12-14 00:02:10, 23.31, 40.3
2018-12-14 00:02:12, 23.32, 40.3
2018-12-14 00:02:13, 23.31, 40.3
2018-12-14 00:02:14, 23.3, 40.3
2018-12-14 00:02:16, 23.3, 40.3
2018-12-14 00:02:17, 23.3, 40.3
2018-12-14 00:02:19, 23.3, 40.3
2018-12-14 00:02:20, 23.3, 40.3
2018-12-14 00:02:21, 23.3, 40.3
2018-12-14 00:02:23, 23.31, 40.3
2018-12-14 00:02:24, 23.3, 40.3
2018-12-14 00:02:25, 23.31, 40.3
2018-12-14 00:02:27, 23.31, 40.3
2018-12-14 00:02:28, 23.32, 40.3
2018-12-14 00:02:29, 23.31, 40.3
2018-12-14 00:02:31, 23.25, 40.29
2018-12-14 00:02:32, 23.29, 40.3
2018-12-14 00:02:33, 23.31, 40.3
2018-12-14 00:02:35, 23.3, 40.33
2018-12-14 00:02:36, 23.3, 40.3
2018-12-14 00:02:38, 23.32, 40.3
2018-12-14 00:02:39, 23.3, 40.3
2018-12-14 00:02:40, 23.3, 40.3
2018-12-14 00:02:42, 23.3, 40.3
2018-12-14 00:02:43, 23.3, 40.3
2018-12-14 00:02:44, 23.31, 40.3
2018-12-14 00:02:46, 23.31, 40.3
2018-12-14 00:02:47, 23.3, 40.3
2018-12-14 00:02:48, 23.31, 40.3
2018-12-14 00:02:50, 23.32, 40.3
2018-12-14 00:02:51, 23.3, 40.3
