2018-12-01, 00:00:10, 21.9, 41.2
2018-12-01, 00:00:20, 21.9, 41.2
2018-12-01, 00:00:30, 21.9, 41.2
2018-12-01, 00:00:40, 21.9, 41.2
2018-12-01, 00:00:50, 21.9, 41.2
2018-12-01, 00:01:00, 21.9, 41.2
2018-12-01, 00:01:10, 21.9, 41.2
2018-12-01, 00:01:20, 21.9, 41.2
2018-12-01, 00:01:31, 21.9, 41.2
2018-12-01, 00:01:41, 21.9, 41.3
2018-12-01, 00:01:51, 21.9, 41.2
2018-12-01, 00:02:01, 21.9, 41.2
2018-12-01, 00:02:11, 21.9, 41.3
2018-12-01, 00:02:21, 21.9, 41.3
2018-12-01, 00:02:31, 21.9, 41.3
2018-12-01, 00:02:42, 21.9, 41.3
2018-12-01, 00:02:52, 21.9, 41.3
2018-12-01, 00:03:02, 21.9, 41.3
2018-12-01, 00:03:12, 21.9, 41.3
2018-12-01, 00:03:22, 21.9, 41.3
2018-12-01, 00:03:32, 21.9, 41.3
2018-12-01, 00:03:43, 21.9, 41.3
2018-12-01, 00:03:53, 21.9, 41.3
2018-12-01, 00:04:03, 21.9, 41.3
2018-12-01, 00:04:13, 21.9, 41.3
2018-12-01, 00:04:23, 21.9, 41.3
2018-12-01, 00:04:34, 21.9, 41.3
2018-12-01, 00:04:44, 21.9, 41.3
2018-12-01, 00:04:54, 21.9, 41.3
2018-12-01, 00:05:04, 21.9, 41.3
2018-12-01, 00:05:14, 21.9, 41.3
2018-12-01, 00:05:24, 21.9, 41.3
2018-12-01, 00:05:34, 21.9, 41.3
2018-12-01, 00:05:45, 21.9, 41.3
2018-12-01, 00:05:55, 21.9, 41.3
2018-12-01, 00:06:05, 21.9, 41.3
2018-12-01, 00:06:15, 21.9, 41.3
2018-12-01, 00:06:25, 21.9, 41.3
2018-12-01, 00:06:35, 21.9, 41.3
2018-12-01, 00:06:45, 21.8, 41.3
2018-12-01, 00:06:55, 21.9, 41.3
2018-12-01, 00:07:06, 21.9, 41.3
2018-12-01, 00:07:16, 21.9, 41.3
2018-12-01, 00:07:26, 21.9, 41.3
2018-12-01, 00:07:36, 21.9, 41.3
2018-12-01, 00:07:46, 21.9, 41.4
2018-12-01, 00:07:56, 21.9, 41.4
2018-12-01, 00:08:06, 21.9, 41.3
2018-12-01, 00:08:17, 21.9, 41.4
2018-12-01, 00:08:27, 21.8, 41.4
2018-12-01, 00:08:37, 21.9, 41.3
2018-12-01, 00:08:47, 21.9, 41.4
2018-12-01, 00:08:57, 21.8, 41.4
2018-12-01, 00:09:07, 21.9, 41.4
2018-12-01, 00:09:17, 21.9, 41.4
2018-12-01, 00:09:28, 21.9, 41.4
2018-12-01, 00:09:38, 21.9, 41.4
2018-12-01, 00:09:48, 21.9, 41.4
2018-12-01, 00:09:58, 21.9, 41.4
2018-12-01, 00:10:08, 21.9, 41.4
2018-12-01, 00:10:18, 21.9, 41.4
2018-12-01, 00:10:28, 21.8, 41.4
2018-12-01, 00:10:39, 21.9, 41.4
2018-12-01, 00:10:49, 21.9, 41.4
2018-12-01, 00:10:59, 21.9, 41.4
2018-12-01, 00:11:09, 21.9, 41.4
2018-12-01, 00:11:19, 21.8, 41.4
2018-12-01, 00:11:29, 21.9, 41.4
2018-12-01, 00:11:39, 21.9, 41.4
2018-12-01, 00:11:49, 21.9, 41.4
2018-12-01, 00:12:00, 21.9, 41.4
2018-12-01, 00:12:10, 21.9, 41.4
2018-12-01, 00:12:20, 21.9, 41.4
2018-12-01, 00:12:30, 21.8, 41.4
2018-12-01, 00:12:40, 21.9, 41.4
2018-12-01, 00:12:50, 21.9, 41.4
2018-12-01, 00:13:00, 21.9, 41.4
2018-12-01, 00:13:11, 21.9, 41.4
2018-12-01, 00:13:21, 21.9, 41.4
2018-12-01, 00:13:31, 21.9, 41.4
2018-12-01, 00:13:41, 21.8, 41.4
2018-12-01, 00:13:51, 21.9, 41.4
2018-12-01, 00:14:01, 21.9, 41.4
2018-12-01, 00:14:11, 21.9, 41.4
2018-12-01, 00:14:21, 21.9, 41.4
2018-12-01, 00:14:32, 21.9, 41.4
2018-12-01, 00:14:42, 21.9, 41.4
2018-12-01, 00:14:52, 21.9, 41.4
2018-12-01, 00:15:02, 21.9, 41.4
2018-12-01, 00:15:12, 21.9, 41.4
2018-12-01, 00:15:22, 21.9, 41.4
2018-12-01, 00:15:32, 21.9, 41.4
2018-12-01, 00:15:43, 21.9, 41.4
2018-12-01, 00:15:53, 21.9, 41.4
2018-12-01, 00:16:03, 21.9, 41.3
2018-12-01, 00:16:13, 21.9, 41.4
2018-12-01, 00:16:23, 21.9, 41.4
2018-12-01, 00:16:33, 21.9, 41.4
2018-12-01, 00:16:43, 21.9, 41.3
2018-12-01, 00:16:54, 21.9, 41.3
2018-12-01, 00:17:04, 21.9, 41.3
2018-12-01, 00:17:14, 21.9, 41.3
2018-12-01, 00:17:24, 21.9, 41.3
2018-12-01, 00:17:34, 21.9, 41.3
2018-12-01, 00:17:44, 21.9, 41.3
2018-12-01, 00:17:54, 21.9, 41.3
2018-12-01, 00:18:05, 21.9, 41.3
2018-12-01, 00:18:15, 21.9, 41.3
2018-12-01, 00:18:25, 21.9, 41.3
2018-12-01, 00:18:35, 21.9, 41.3
2018-12-01, 00:18:45, 21.9, 41.3
2018-12-01, 00:18:55, 21.9, 41.3
2018-12-01, 00:19:05, 21.9, 41.3
2018-12-01, 00:19:15, 21.9, 41.3
2018-12-01, 00:19:26, 21.9, 41.3
2018-12-01, 00:19:36, 21.9, 41.3
2018-12-01, 00:19:46, 21.9, 41.3
2018-12-01, 00:19:56, 21.9, 41.3
2018-12-01, 00:20:06, 21.9, 41.3
2018-12-01, 00:20:16, 21.9, 41.3
2018-12-01, 00:20:26, 21.9, 41.3
2018-12-01, 00:20:37, 21.9, 41.3
2018-12-01, 00:20:47, 21.9, 41.3
2018-12-01, 00:20:57, 21.9, 41.3
2018-12-01, 00:21:07, 21.9, 41.3
2018-12-01, 00:21:17, 21.9, 41.3
2018-12-01, 00:21:27, 21.9, 41.3
2018-12-01, 00:21:37, 21.9, 41.3
2018-12-01, 00:21:48, 21.9, 41.3
2018-12-01, 00:21:58, 21.9, 41.3
2018-12-01, 00:22:08, 21.9, 41.3
2018-12-01, 00:22:18, 21.9, 41.3
2018-12-01, 00:22:28, 21.9, 41.3
2018-12-01, 00:22:38, 21.9, 41.3
2018-12-01, 00:22:48, 21.9, 41.3
2018-12-01, 00:22:59, 21.9, 41.3
2018-12-01, 00:23:09, 21.9, 41.3
2018-12-01, 00:23:19, 21.9, 41.3
2018-12-01, 00:23:29, 21.9, 41.3
2018-12-01, 00:23:39, 21.9, 41.3
2018-12-01, 00:23:49, 21.9, 41.3
2018-12-01, 00:23:59, 21.9, 41.3
2018-12-01, 00:24:10, 21.9, 41.3
2018-12-01, 00:24:20, 21.9, 41.3
2018-12-01, 00:24:30, 21.9, 41.3
2018-12-01, 00:24:40, 21.9, 41.3
2018-12-01, 00:24:50, 21.9, 41.3
2018-12-01, 00:25:00, 21.9, 41.3
2018-12-01, 00:25:10, 21.9, 41.3
2018-12-01, 00:25:20, 21.9, 41.3
2018-12-01, 00:25:31, 21.9, 41.3
2018-12-01, 00:25:41, 21.9, 41.3
2018-12-01, 00:25:51, 21.9, 41.3
2018-12-01, 00:26:01, 21.9, 41.3
2018-12-01, 00:26:11, 21.9, 41.3
2018-12-01, 00:26:21, 21.9, 41.3
2018-12-01, 00:26:31, 21.9, 41.3
2018-12-01, 00:26:42, 21.9, 41.3
2018-12-01, 00:26:52, 21.9, 41.3
2018-12-01, 00:27:02, 21.9, 41.3
2018-12-01, 00:27:12, 21.9, 41.3
2018-12-01, 00:27:22, 21.9, 41.3
2018-12-01, 00:27:32, 21.9, 41.3
2018-12-01, 00:27:42, 21.9, 41.4
2018-12-01, 00:27:53, 21.9, 41.3
2018-12-01, 00:28:03, 21.9, 41.4
2018-12-01, 00:28:13, 21.9, 41.4
2018-12-01, 00:28:23, 21.8, 41.4
2018-12-01, 00:28:33, 21.8, 41.4
2018-12-01, 00:28:43, 21.9, 41.4
2018-12-01, 00:28:53, 21.9, 41.4
2018-12-01, 00:29:04, 21.9, 41.4
2018-12-01, 00:29:14, 21.9, 41.4
2018-12-01, 00:29:24, 21.9, 41.4
2018-12-01, 00:29:34, 21.9, 41.4
2018-12-01, 00:29:44, 21.9, 41.4
2018-12-01, 00:29:55, 21.8, 41.4
2018-12-01, 00:30:05, 21.9, 41.4
2018-12-01, 00:30:15, 21.8, 41.4
2018-12-01, 00:30:25, 21.9, 41.4
2018-12-01, 00:30:35, 21.9, 41.4
2018-12-01, 00:30:45, 21.9, 41.4
2018-12-01, 00:30:55, 21.9, 41.4
2018-12-01, 00:31:05, 21.9, 41.4
2018-12-01, 00:31:16, 21.8, 41.4
2018-12-01, 00:31:26, 21.8, 41.4
2018-12-01, 00:31:36, 21.8, 41.4
2018-12-01, 00:31:46, 21.9, 41.4
2018-12-01, 00:31:56, 21.8, 41.4
2018-12-01, 00:32:06, 21.8, 41.4
2018-12-01, 00:32:16, 21.8, 41.4
2018-12-01, 00:32:27, 21.9, 41.4
2018-12-01, 00:32:37, 21.9, 41.4
2018-12-01, 00:32:47, 21.8, 41.4
2018-12-01, 00:32:57, 21.9, 41.4
2018-12-01, 00:33:07, 21.9, 41.5
2018-12-01, 00:33:17, 21.9, 41.5
2018-12-01, 00:33:28, 21.9, 41.5
2018-12-01, 00:33:38, 21.8, 41.4
2018-12-01, 00:33:48, 21.9, 41.4
2018-12-01, 00:33:58, 21.8, 41.5
2018-12-01, 00:34:08, 21.9, 41.5
2018-12-01, 00:34:18, 21.8, 41.4
2018-12-01, 00:34:28, 21.9, 41.5
2018-12-01, 00:34:39, 21.8, 41.5
2018-12-01, 00:34:49, 21.9, 41.5
2018-12-01, 00:34:59, 21.8, 41.5
2018-12-01, 00:35:09, 21.9, 41.5
2018-12-01, 00:35:19, 21.9, 41.5
2018-12-01, 00:35:29, 21.9, 41.5
2018-12-01, 00:35:39, 21.9, 41.5
2018-12-01, 00:35:50, 21.8, 41.5
2018-12-01, 00:36:00, 21.8, 41.5
2018-12-01, 00:36:10, 21.9, 41.5
2018-12-01, 00:36:20, 21.8, 41.5
2018-12-01, 00:36:30, 21.8, 41.5
2018-12-01, 00:36:40, 21.9, 41.5
2018-12-01, 00:36:50, 21.9, 41.5
2018-12-01, 00:37:01, 21.8, 41.5
2018-12-01, 00:37:11, 21.9, 41.5
2018-12-01, 00:37:21, 21.9, 41.5
2018-12-01, 00:37:31, 21.9, 41.5
2018-12-01, 00:37:41, 21.8, 41.5
2018-12-01, 00:37:51, 21.9, 41.5
2018-12-01, 00:38:01, 21.9, 41.5
2018-12-01, 00:38:11, 21.9, 41.5
2018-12-01, 00:38:22, 21.9, 41.5
2018-12-01, 00:38:32, 21.8, 41.5
2018-12-01, 00:38:42, 21.9, 41.5
2018-12-01, 00:38:52, 21.9, 41.5
2018-12-01, 00:39:02, 21.9, 41.5
2018-12-01, 00:39:12, 21.9, 41.5
2018-12-01, 00:39:22, 21.9, 41.5
2018-12-01, 00:39:33, 21.9, 41.5
2018-12-01, 00:39:43, 21.9, 41.5
2018-12-01, 00:39:53, 21.9, 41.5
2018-12-01, 00:40:03, 21.9, 41.5
2018-12-01, 00:40:13, 21.9, 41.5
2018-12-01, 00:40:23, 21.9, 41.5
2018-12-01, 00:40:33, 21.9, 41.5
2018-12-01, 00:40:44, 21.9, 41.5
2018-12-01, 00:40:54, 21.9, 41.5
2018-12-01, 00:41:04, 21.9, 41.5
2018-12-01, 00:41:14, 21.9, 41.5
2018-12-01, 00:41:24, 21.9, 41.5
2018-12-01, 00:41:34, 21.9, 41.5
2018-12-01, 00:41:44, 21.9, 41.5
2018-12-01, 00:41:55, 21.9, 41.5
2018-12-01, 00:42:05, 21.9, 41.5
2018-12-01, 00:42:15, 21.9, 41.5
2018-12-01, 00:42:25, 21.9, 41.5
2018-12-01, 00:42:35, 21.9, 41.5
2018-12-01, 00:42:45, 21.9, 41.5
2018-12-01, 00:42:55, 21.9, 41.5
2018-12-01, 00:43:06, 21.9, 41.5
2018-12-01, 00:43:16, 21.9, 41.5
2018-12-01, 00:43:26, 21.9, 41.5
2018-12-01, 00:43:36, 21.9, 41.5
2018-12-01, 00:43:47, 21.9, 41.5
2018-12-01, 00:43:57, 21.9, 41.5
