2018-11-29, 00:00:05, 22.0, 43.9
2018-11-29, 00:00:15, 22.0, 43.9
2018-11-29, 00:00:25, 22.0, 43.9
2018-11-29, 00:00:35, 22.0, 43.9
2018-11-29, 00:00:45, 22.0, 43.9
2018-11-29, 00:00:55, 22.0, 43.9
2018-11-29, 00:01:05, 22.0, 43.8
2018-11-29, 00:01:16, 22.0, 43.9
2018-11-29, 00:01:26, 21.9, 43.9
2018-11-29, 00:01:36, 22.0, 43.8
2018-11-29, 00:01:46, 22.0, 43.8
2018-11-29, 00:01:56, 22.0, 43.9
2018-11-29, 00:02:06, 22.0, 43.9
2018-11-29, 00:02:17, 22.0, 43.9
2018-11-29, 00:02:27, 22.0, 43.9
2018-11-29, 00:02:37, 22.0, 43.9
2018-11-29, 00:02:47, 22.0, 43.9
2018-11-29, 00:02:57, 21.9, 43.9
2018-11-29, 00:03:07, 21.9, 43.9
2018-11-29, 00:03:17, 22.0, 43.8
2018-11-29, 00:03:28, 22.0, 43.8
2018-11-29, 00:03:38, 21.9, 43.9
2018-11-29, 00:03:48, 21.9, 43.9
2018-11-29, 00:03:58, 21.9, 43.9
2018-11-29, 00:04:08, 22.0, 43.8
2018-11-29, 00:04:18, 22.0, 43.8
2018-11-29, 00:04:28, 21.9, 43.8
2018-11-29, 00:04:39, 21.9, 43.8
2018-11-29, 00:04:49, 21.9, 43.8
2018-11-29, 00:04:59, 22.0, 43.8
2018-11-29, 00:05:09, 21.9, 43.9
2018-11-29, 00:05:19, 21.9, 43.8
2018-11-29, 00:05:29, 22.0, 43.8
2018-11-29, 00:05:39, 22.0, 43.8
2018-11-29, 00:05:50, 21.9, 43.8
2018-11-29, 00:06:00, 22.0, 43.8
2018-11-29, 00:06:10, 22.0, 43.8
2018-11-29, 00:06:20, 21.9, 43.8
2018-11-29, 00:06:30, 21.9, 43.8
2018-11-29, 00:06:40, 21.9, 43.8
2018-11-29, 00:06:50, 21.9, 43.8
2018-11-29, 00:07:01, 21.9, 43.8
2018-11-29, 00:07:11, 21.9, 43.8
2018-11-29, 00:07:21, 21.9, 43.8
2018-11-29, 00:07:31, 21.9, 43.8
2018-11-29, 00:07:41, 21.9, 43.8
2018-11-29, 00:07:51, 21.9, 43.8
2018-11-29, 00:08:01, 21.9, 43.8
2018-11-29, 00:08:11, 21.9, 43.8
2018-11-29, 00:08:22, 21.9, 43.8
2018-11-29, 00:08:32, 21.9, 43.8
2018-11-29, 00:08:42, 21.9, 43.8
2018-11-29, 00:08:52, 21.9, 43.8
2018-11-29, 00:09:02, 21.9, 43.8
2018-11-29, 00:09:12, 21.9, 43.7
2018-11-29, 00:09:23, 21.9, 43.8
2018-11-29, 00:09:33, 21.9, 43.8
2018-11-29, 00:09:43, 21.9, 43.8
2018-11-29, 00:09:53, 21.9, 43.8
2018-11-29, 00:10:03, 21.9, 43.8
2018-11-29, 00:10:13, 21.9, 43.8
2018-11-29, 00:10:25, 22.0, 43.8
2018-11-29, 00:10:35, 21.9, 43.7
2018-11-29, 00:10:45, 21.9, 43.7
2018-11-29, 00:10:55, 21.9, 43.8
2018-11-29, 00:11:05, 21.9, 43.8
2018-11-29, 00:11:15, 22.0, 43.8
2018-11-29, 00:11:25, 22.0, 43.7
2018-11-29, 00:11:35, 22.0, 43.8
2018-11-29, 00:11:46, 22.0, 43.8
2018-11-29, 00:11:56, 21.9, 43.7
2018-11-29, 00:12:06, 21.9, 43.7
2018-11-29, 00:12:16, 21.9, 43.8
2018-11-29, 00:12:26, 21.9, 43.7
2018-11-29, 00:12:36, 22.0, 43.7
2018-11-29, 00:12:46, 22.0, 43.8
2018-11-29, 00:12:57, 22.0, 43.7
2018-11-29, 00:13:07, 22.0, 43.7
2018-11-29, 00:13:17, 21.9, 43.7
2018-11-29, 00:13:27, 22.0, 43.8
2018-11-29, 00:13:37, 22.0, 43.8
2018-11-29, 00:13:47, 22.0, 43.8
2018-11-29, 00:13:57, 22.0, 43.8
2018-11-29, 00:14:08, 22.0, 43.8
2018-11-29, 00:14:18, 22.0, 43.7
2018-11-29, 00:14:28, 22.0, 43.8
2018-11-29, 00:14:38, 22.0, 43.7
2018-11-29, 00:14:48, 22.0, 43.7
2018-11-29, 00:14:58, 22.0, 43.7
2018-11-29, 00:15:08, 22.0, 43.7
2018-11-29, 00:15:19, 22.0, 43.7
2018-11-29, 00:15:29, 22.0, 43.7
2018-11-29, 00:15:39, 22.0, 43.7
2018-11-29, 00:15:49, 22.0, 43.7
2018-11-29, 00:15:59, 22.0, 43.7
2018-11-29, 00:16:09, 22.0, 43.7
2018-11-29, 00:16:19, 22.0, 43.7
2018-11-29, 00:16:29, 22.0, 43.7
2018-11-29, 00:16:40, 22.0, 43.7
2018-11-29, 00:16:50, 22.0, 43.7
2018-11-29, 00:17:00, 22.0, 43.7
2018-11-29, 00:17:10, 22.0, 43.7
2018-11-29, 00:17:20, 22.0, 43.7
2018-11-29, 00:17:30, 22.0, 43.7
2018-11-29, 00:17:40, 22.0, 43.7
2018-11-29, 00:17:51, 22.0, 43.7
2018-11-29, 00:18:01, 22.0, 43.7
2018-11-29, 00:18:11, 22.0, 43.7
2018-11-29, 00:18:21, 22.0, 43.7
2018-11-29, 00:18:31, 22.0, 43.7
2018-11-29, 00:18:42, 22.0, 43.7
2018-11-29, 00:18:52, 22.0, 43.7
2018-11-29, 00:19:02, 22.0, 43.8
2018-11-29, 00:19:12, 22.0, 43.7
2018-11-29, 00:19:22, 22.0, 43.7
2018-11-29, 00:19:32, 22.0, 43.7
2018-11-29, 00:19:43, 22.0, 43.7
2018-11-29, 00:19:53, 22.0, 43.7
2018-11-29, 00:20:03, 22.0, 43.7
2018-11-29, 00:20:13, 22.0, 43.8
2018-11-29, 00:20:23, 22.0, 43.7
2018-11-29, 00:20:33, 22.0, 43.7
2018-11-29, 00:20:43, 22.0, 43.7
2018-11-29, 00:20:54, 22.0, 43.7
2018-11-29, 00:21:04, 22.0, 43.7
2018-11-29, 00:21:14, 22.0, 43.7
2018-11-29, 00:21:24, 22.0, 43.7
2018-11-29, 00:21:34, 22.0, 43.8
2018-11-29, 00:21:44, 22.0, 43.8
2018-11-29, 00:21:55, 22.0, 43.8
2018-11-29, 00:22:05, 22.0, 43.8
2018-11-29, 00:22:15, 22.0, 43.8
2018-11-29, 00:22:25, 22.0, 43.7
2018-11-29, 00:22:35, 22.0, 43.8
2018-11-29, 00:22:45, 22.0, 43.8
2018-11-29, 00:22:55, 21.9, 43.8
2018-11-29, 00:23:06, 22.0, 43.8
2018-11-29, 00:23:16, 21.9, 43.8
2018-11-29, 00:23:26, 22.0, 43.8
2018-11-29, 00:23:36, 21.9, 43.8
2018-11-29, 00:23:46, 22.0, 43.8
2018-11-29, 00:23:56, 21.9, 43.8
2018-11-29, 00:24:07, 22.0, 43.8
2018-11-29, 00:24:17, 22.0, 43.8
2018-11-29, 00:24:27, 21.9, 43.8
2018-11-29, 00:24:37, 22.0, 43.8
2018-11-29, 00:24:47, 21.9, 43.8
2018-11-29, 00:24:57, 21.9, 43.9
2018-11-29, 00:25:07, 21.9, 43.9
2018-11-29, 00:25:18, 21.9, 43.8
2018-11-29, 00:25:28, 21.9, 43.8
2018-11-29, 00:25:38, 21.9, 43.9
2018-11-29, 00:25:48, 21.9, 43.9
2018-11-29, 00:25:58, 21.9, 43.9
2018-11-29, 00:26:08, 21.9, 43.9
2018-11-29, 00:26:18, 21.9, 43.9
2018-11-29, 00:26:28, 21.9, 43.8
2018-11-29, 00:26:39, 21.9, 43.8
2018-11-29, 00:26:49, 21.9, 43.9
2018-11-29, 00:26:59, 21.9, 43.9
2018-11-29, 00:27:09, 21.9, 43.9
2018-11-29, 00:27:19, 21.9, 43.9
2018-11-29, 00:27:29, 21.9, 43.9
2018-11-29, 00:27:39, 21.9, 43.8
2018-11-29, 00:27:50, 21.9, 43.9
2018-11-29, 00:28:00, 21.9, 43.9
2018-11-29, 00:28:10, 21.9, 43.9
2018-11-29, 00:28:20, 21.9, 43.9
2018-11-29, 00:28:30, 21.9, 43.9
2018-11-29, 00:28:40, 21.9, 43.9
2018-11-29, 00:28:50, 21.9, 43.9
2018-11-29, 00:29:01, 21.9, 43.9
2018-11-29, 00:29:11, 21.9, 43.9
2018-11-29, 00:29:21, 21.9, 43.9
2018-11-29, 00:29:31, 21.9, 43.9
2018-11-29, 00:29:41, 21.9, 43.9
2018-11-29, 00:29:51, 21.9, 43.9
2018-11-29, 00:30:01, 21.9, 43.9
2018-11-29, 00:30:12, 21.9, 43.9
2018-11-29, 00:30:22, 21.9, 43.9
2018-11-29, 00:30:32, 21.9, 43.9
2018-11-29, 00:30:42, 21.9, 43.9
2018-11-29, 00:30:52, 21.9, 43.9
2018-11-29, 00:31:02, 21.9, 43.9
2018-11-29, 00:31:12, 21.9, 43.9
2018-11-29, 00:31:22, 21.9, 43.9
2018-11-29, 00:31:33, 21.9, 43.9
2018-11-29, 00:31:43, 21.9, 43.9
2018-11-29, 00:31:53, 21.9, 43.9
2018-11-29, 00:32:03, 21.9, 43.9
2018-11-29, 00:32:13, 21.9, 43.9
2018-11-29, 00:32:24, 21.9, 43.9
2018-11-29, 00:32:34, 21.9, 43.9
2018-11-29, 00:32:44, 21.9, 43.9
2018-11-29, 00:32:54, 21.9, 43.9
2018-11-29, 00:33:04, 21.9, 43.9
2018-11-29, 00:33:14, 21.9, 43.9
2018-11-29, 00:33:24, 21.9, 43.9
2018-11-29, 00:33:34, 21.9, 43.9
2018-11-29, 00:33:45, 21.9, 43.9
2018-11-29, 00:33:55, 21.9, 43.9
2018-11-29, 00:34:05, 21.9, 43.9
2018-11-29, 00:34:15, 21.9, 43.9
2018-11-29, 00:34:25, 21.9, 43.9
2018-11-29, 00:34:35, 21.9, 43.9
2018-11-29, 00:34:45, 21.9, 43.9
2018-11-29, 00:34:56, 21.9, 43.9
2018-11-29, 00:35:06, 21.9, 43.9
2018-11-29, 00:35:16, 21.9, 43.9
2018-11-29, 00:35:26, 21.9, 43.9
2018-11-29, 00:35:36, 21.9, 43.8
2018-11-29, 00:35:46, 21.9, 43.9
2018-11-29, 00:35:56, 21.9, 43.9
2018-11-29, 00:36:07, 21.9, 43.9
2018-11-29, 00:36:17, 21.9, 43.8
2018-11-29, 00:36:27, 21.9, 43.8
2018-11-29, 00:36:37, 21.9, 43.8
2018-11-29, 00:36:47, 21.9, 43.8
2018-11-29, 00:36:57, 21.9, 43.8
2018-11-29, 00:37:07, 21.9, 43.8
2018-11-29, 00:37:18, 21.9, 43.8
2018-11-29, 00:37:28, 21.9, 43.8
2018-11-29, 00:37:38, 21.9, 43.8
2018-11-29, 00:37:48, 21.9, 43.8
2018-11-29, 00:37:58, 22.0, 43.8
2018-11-29, 00:38:08, 22.0, 43.8
2018-11-29, 00:38:18, 22.0, 43.8
2018-11-29, 00:38:29, 22.0, 43.7
2018-11-29, 00:38:39, 22.0, 43.7
2018-11-29, 00:38:49, 22.0, 43.7
2018-11-29, 00:38:59, 22.0, 43.7
2018-11-29, 00:39:09, 21.9, 43.7
2018-11-29, 00:39:19, 22.0, 43.7
2018-11-29, 00:39:29, 22.0, 43.7
2018-11-29, 00:39:39, 21.9, 43.7
2018-11-29, 00:39:50, 22.0, 43.7
2018-11-29, 00:40:00, 22.0, 43.7
2018-11-29, 00:40:10, 22.0, 43.7
2018-11-29, 00:40:20, 22.0, 43.7
2018-11-29, 00:40:30, 22.0, 43.7
2018-11-29, 00:40:40, 22.0, 43.7
2018-11-29, 00:40:50, 22.0, 43.7
