2019-01-09 00:00:00, 23.98, 42.79
2019-01-09 00:00:01, 23.98, 42.79
2019-01-09 00:00:02, 23.97, 42.78
2019-01-09 00:00:04, 23.98, 42.79
2019-01-09 00:00:05, 23.98, 42.79
2019-01-09 00:00:06, 23.98, 42.79
2019-01-09 00:00:08, 23.94, 42.81
2019-01-09 00:00:10, 23.94, 42.85
2019-01-09 00:00:11, 23.95, 42.85
2019-01-09 00:00:12, 23.96, 42.85
2019-01-09 00:00:14, 23.96, 42.85
2019-01-09 00:00:15, 23.96, 42.82
2019-01-09 00:00:16, 23.94, 42.81
2019-01-09 00:00:18, 23.96, 42.85
2019-01-09 00:00:19, 23.94, 42.85
2019-01-09 00:00:20, 23.95, 42.85
2019-01-09 00:00:22, 23.96, 42.85
2019-01-09 00:00:23, 23.95, 42.85
2019-01-09 00:00:24, 23.96, 42.82
2019-01-09 00:00:26, 23.96, 42.85
2019-01-09 00:00:27, 23.96, 42.85
2019-01-09 00:00:28, 23.98, 42.85
2019-01-09 00:00:30, 23.95, 42.81
2019-01-09 00:00:31, 23.96, 42.85
2019-01-09 00:00:33, 23.96, 42.85
2019-01-09 00:00:34, 23.97, 42.85
2019-01-09 00:00:35, 23.96, 42.85
2019-01-09 00:00:37, 23.96, 42.82
2019-01-09 00:00:38, 23.98, 42.82
2019-01-09 00:00:39, 23.98, 42.79
2019-01-09 00:00:41, 23.98, 42.82
2019-01-09 00:00:42, 23.98, 42.79
2019-01-09 00:00:43, 23.97, 42.78
2019-01-09 00:00:45, 23.86, 42.8
2019-01-09 00:00:46, 23.92, 42.84
2019-01-09 00:00:47, 23.96, 42.85
2019-01-09 00:00:49, 23.94, 42.85
2019-01-09 00:00:50, 23.96, 42.85
2019-01-09 00:00:52, 23.94, 42.85
2019-01-09 00:00:53, 23.97, 42.85
2019-01-09 00:00:54, 23.97, 42.85
2019-01-09 00:00:56, 23.96, 42.85
2019-01-09 00:00:57, 23.96, 42.85
2019-01-09 00:00:58, 23.96, 42.85
2019-01-09 00:01:00, 23.96, 42.82
2019-01-09 00:01:01, 23.96, 42.82
2019-01-09 00:01:02, 23.95, 42.81
2019-01-09 00:01:04, 23.95, 42.85
2019-01-09 00:01:05, 23.94, 42.85
2019-01-09 00:01:07, 23.94, 42.85
2019-01-09 00:01:08, 23.96, 42.85
2019-01-09 00:01:09, 23.96, 42.85
2019-01-09 00:01:11, 23.96, 42.85
2019-01-09 00:01:12, 23.94, 42.81
2019-01-09 00:01:13, 23.96, 42.85
2019-01-09 00:01:15, 23.96, 42.85
2019-01-09 00:01:16, 23.96, 42.85
2019-01-09 00:01:17, 23.96, 42.82
2019-01-09 00:01:19, 23.94, 42.81
2019-01-09 00:01:20, 23.94, 42.85
2019-01-09 00:01:21, 23.96, 42.85
2019-01-09 00:01:23, 23.96, 42.82
2019-01-09 00:01:24, 23.96, 42.82
2019-01-09 00:01:26, 23.96, 42.85
2019-01-09 00:01:27, 23.96, 42.82
2019-01-09 00:01:28, 23.96, 42.78
2019-01-09 00:01:30, 23.94, 42.85
2019-01-09 00:01:31, 23.95, 42.81
2019-01-09 00:01:32, 23.95, 42.85
2019-01-09 00:01:34, 23.95, 42.85
2019-01-09 00:01:35, 23.93, 42.81
2019-01-09 00:01:36, 23.95, 42.85
2019-01-09 00:01:38, 23.94, 42.85
2019-01-09 00:01:39, 23.84, 42.83
2019-01-09 00:01:40, 23.89, 42.91
2019-01-09 00:01:42, 23.92, 42.91
2019-01-09 00:01:43, 23.92, 42.91
2019-01-09 00:01:45, 23.93, 42.91
2019-01-09 00:01:46, 23.94, 42.91
2019-01-09 00:01:47, 23.94, 42.91
2019-01-09 00:01:49, 23.94, 42.91
2019-01-09 00:01:50, 23.94, 42.91
2019-01-09 00:01:51, 23.94, 42.91
2019-01-09 00:01:53, 23.94, 42.88
2019-01-09 00:01:54, 23.94, 42.91
2019-01-09 00:01:55, 23.94, 42.91
2019-01-09 00:01:57, 23.93, 42.88
2019-01-09 00:01:58, 23.94, 42.91
2019-01-09 00:01:59, 23.94, 42.85
2019-01-09 00:02:01, 23.93, 42.88
2019-01-09 00:02:02, 23.93, 42.84
2019-01-09 00:02:04, 23.93, 42.88
2019-01-09 00:02:05, 23.94, 42.88
2019-01-09 00:02:06, 23.93, 42.91
2019-01-09 00:02:08, 23.92, 42.88
2019-01-09 00:02:09, 23.78, 42.89
2019-01-09 00:02:10, 23.88, 42.97
2019-01-09 00:02:12, 23.9, 42.97
2019-01-09 00:02:13, 23.91, 42.97
2019-01-09 00:02:14, 23.92, 42.97
2019-01-09 00:02:16, 23.91, 42.97
2019-01-09 00:02:17, 23.92, 42.94
2019-01-09 00:02:18, 23.92, 42.94
2019-01-09 00:02:20, 23.9, 42.94
2019-01-09 00:02:21, 23.92, 42.94
2019-01-09 00:02:23, 23.92, 42.91
2019-01-09 00:02:24, 23.91, 42.94
2019-01-09 00:02:25, 23.9, 42.94
2019-01-09 00:02:27, 23.9, 42.97
2019-01-09 00:02:28, 23.88, 42.97
2019-01-09 00:02:29, 23.88, 42.97
2019-01-09 00:02:31, 23.88, 42.97
2019-01-09 00:02:32, 23.89, 42.94
2019-01-09 00:02:34, 23.89, 42.94
2019-01-09 00:02:35, 23.88, 42.94
2019-01-09 00:02:36, 23.88, 42.97
2019-01-09 00:02:38, 23.88, 42.97
2019-01-09 00:02:39, 23.88, 42.94
2019-01-09 00:02:40, 23.88, 42.97
2019-01-09 00:02:42, 23.87, 42.97
2019-01-09 00:02:43, 23.87, 42.97
2019-01-09 00:02:44, 23.87, 42.97
2019-01-09 00:02:46, 23.88, 42.97
2019-01-09 00:02:47, 23.88, 42.97
2019-01-09 00:02:48, 23.88, 42.97
2019-01-09 00:02:50, 23.88, 42.97
2019-01-09 00:02:51, 23.88, 42.97
2019-01-09 00:02:53, 23.88, 42.97
2019-01-09 00:02:54, 23.88, 42.97
2019-01-09 00:02:55, 23.89, 42.97
2019-01-09 00:02:57, 23.89, 42.97
2019-01-09 00:02:58, 23.88, 42.97
2019-01-09 00:02:59, 23.88, 42.97
2019-01-09 00:03:01, 23.86, 42.93
2019-01-09 00:03:02, 23.88, 42.97
2019-01-09 00:03:03, 23.89, 42.97
2019-01-09 00:03:05, 23.9, 42.97
2019-01-09 00:03:06, 23.89, 42.97
2019-01-09 00:03:07, 23.88, 42.97
2019-01-09 00:03:09, 23.88, 42.97
2019-01-09 00:03:10, 23.89, 42.97
2019-01-09 00:03:11, 23.88, 42.97
2019-01-09 00:03:13, 23.89, 42.94
2019-01-09 00:03:14, 23.89, 42.97
2019-01-09 00:03:16, 23.88, 42.97
2019-01-09 00:03:17, 23.88, 42.97
2019-01-09 00:03:18, 23.88, 42.97
2019-01-09 00:03:20, 23.87, 42.97
2019-01-09 00:03:21, 23.88, 42.97
2019-01-09 00:03:22, 23.89, 42.97
2019-01-09 00:03:24, 23.89, 42.97
2019-01-09 00:03:25, 23.88, 42.97
2019-01-09 00:03:26, 23.88, 43.0
2019-01-09 00:03:28, 23.89, 42.97
2019-01-09 00:03:29, 23.89, 42.97
2019-01-09 00:03:30, 23.89, 42.97
2019-01-09 00:03:32, 23.89, 42.97
2019-01-09 00:03:33, 23.9, 42.97
2019-01-09 00:03:35, 23.88, 42.97
2019-01-09 00:03:36, 23.88, 42.97
2019-01-09 00:03:37, 23.88, 42.97
2019-01-09 00:03:39, 23.88, 42.97
2019-01-09 00:03:40, 23.88, 42.97
2019-01-09 00:03:41, 23.88, 42.97
2019-01-09 00:03:43, 23.88, 42.97
2019-01-09 00:03:44, 23.89, 42.97
2019-01-09 00:03:45, 23.89, 42.97
2019-01-09 00:03:47, 23.9, 42.97
2019-01-09 00:03:48, 23.88, 42.97
2019-01-09 00:03:49, 23.88, 43.0
2019-01-09 00:03:51, 23.88, 42.97
2019-01-09 00:03:52, 23.89, 43.0
2019-01-09 00:03:54, 23.88, 43.0
2019-01-09 00:03:55, 23.88, 42.97
2019-01-09 00:03:56, 23.88, 42.97
2019-01-09 00:03:58, 23.88, 43.0
2019-01-09 00:03:59, 23.87, 42.97
2019-01-09 00:04:00, 23.87, 42.97
2019-01-09 00:04:02, 23.88, 43.0
2019-01-09 00:04:03, 23.88, 42.97
2019-01-09 00:04:04, 23.88, 42.97
2019-01-09 00:04:06, 23.89, 42.97
2019-01-09 00:04:07, 23.83, 43.0
2019-01-09 00:04:08, 23.86, 42.97
2019-01-09 00:04:10, 23.87, 43.0
2019-01-09 00:04:11, 23.87, 43.03
2019-01-09 00:04:13, 23.87, 43.0
2019-01-09 00:04:14, 23.86, 43.03
