2019-01-26 00:00:05, 17.0, 73.0
2019-01-26 00:01:07, 17.0, 73.0
2019-01-26 00:02:09, 17.1, 73.0
2019-01-26 00:03:11, 17.0, 72.0
2019-01-26 00:04:12, 17.1, 72.0
2019-01-26 00:05:14, 17.1, 72.0
2019-01-26 00:06:16, 17.2, 71.0
2019-01-26 00:07:17, 17.2, 71.0
2019-01-26 00:08:19, 17.2, 70.0
2019-01-26 00:09:20, 17.2, 69.0
2019-01-26 00:10:22, 17.2, 69.0
2019-01-26 00:11:24, 17.3, 67.0
2019-01-26 00:12:26, 17.4, 66.0
2019-01-26 00:13:27, 17.4, 66.0
2019-01-26 00:14:29, 17.4, 66.0
2019-01-26 00:15:31, 17.4, 66.0
2019-01-26 00:16:32, 17.4, 66.0
2019-01-26 00:17:34, 17.4, 67.0
2019-01-26 00:18:36, 17.3, 66.0
2019-01-26 00:19:38, 17.3, 66.0
2019-01-26 00:20:40, 17.4, 65.0
2019-01-26 00:21:41, 17.4, 65.0
2019-01-26 00:22:43, 17.4, 66.0
2019-01-26 00:23:45, 17.3, 66.0
2019-01-26 00:24:46, 17.3, 67.0
2019-01-26 00:25:48, 17.3, 67.0
2019-01-26 00:26:50, 17.3, 66.0
2019-01-26 00:27:51, 17.3, 66.0
2019-01-26 00:28:53, 17.3, 67.0
2019-01-26 00:29:55, 17.3, 66.0
2019-01-26 00:30:56, 17.3, 65.0
2019-01-26 00:31:58, 17.3, 65.0
2019-01-26 00:33:00, 17.3, 66.0
2019-01-26 00:34:01, 17.3, 65.0
2019-01-26 00:35:03, 17.3, 65.0
2019-01-26 00:36:05, 17.3, 65.0
2019-01-26 00:37:06, 17.3, 65.0
2019-01-26 00:38:08, 17.2, 66.0
2019-01-26 00:39:10, 17.2, 66.0
2019-01-26 00:40:11, 17.2, 66.0
2019-01-26 00:41:13, 17.2, 66.0
2019-01-26 00:42:15, 17.2, 66.0
2019-01-26 00:43:16, 17.2, 65.0
2019-01-26 00:44:18, 17.2, 65.0
2019-01-26 00:45:20, 17.1, 65.0
2019-01-26 00:46:22, 17.1, 66.0
2019-01-26 00:47:23, 17.1, 65.0
2019-01-26 00:48:25, 17.1, 64.0
2019-01-26 00:49:27, 17.1, 65.0
