2019-01-25 00:00:26, 16.6, 78.0
2019-01-25 00:01:28, 16.5, 78.0
2019-01-25 00:02:30, 16.5, 78.0
2019-01-25 00:03:31, 16.5, 78.0
2019-01-25 00:04:33, 16.4, 78.0
2019-01-25 00:05:36, 16.4, 78.0
2019-01-25 00:06:38, 16.4, 78.0
2019-01-25 00:07:39, 16.4, 78.0
2019-01-25 00:08:41, 16.3, 78.0
2019-01-25 00:09:43, 16.4, 78.0
2019-01-25 00:10:45, 16.4, 78.0
2019-01-25 00:11:47, 16.4, 78.0
2019-01-25 00:12:49, 16.4, 78.0
2019-01-25 00:13:50, 16.4, 78.0
2019-01-25 00:14:52, 16.4, 78.0
2019-01-25 00:15:54, 16.4, 78.0
2019-01-25 00:16:56, 16.3, 78.0
2019-01-25 00:17:57, 16.4, 78.0
2019-01-25 00:18:59, 16.4, 78.0
2019-01-25 00:20:01, 16.4, 78.0
2019-01-25 00:21:02, 16.4, 78.0
2019-01-25 00:22:04, 16.4, 78.0
2019-01-25 00:23:06, 16.4, 78.0
2019-01-25 00:24:07, 16.4, 79.0
2019-01-25 00:25:09, 16.4, 79.0
2019-01-25 00:26:11, 16.4, 79.0
2019-01-25 00:27:12, 16.4, 78.0
2019-01-25 00:28:14, 16.4, 79.0
2019-01-25 00:29:16, 16.4, 79.0
2019-01-25 00:30:17, 16.4, 79.0
2019-01-25 00:31:19, 16.4, 79.0
2019-01-25 00:32:21, 16.4, 79.0
2019-01-25 00:33:22, 16.5, 79.0
2019-01-25 00:34:24, 16.4, 78.0
2019-01-25 00:35:26, 16.4, 79.0
2019-01-25 00:36:28, 16.4, 79.0
2019-01-25 00:37:29, 16.4, 79.0
2019-01-25 00:38:31, 16.4, 79.0
2019-01-25 00:39:33, 16.4, 79.0
2019-01-25 00:40:35, 16.4, 79.0
2019-01-25 00:41:37, 16.3, 79.0
2019-01-25 00:42:39, 16.3, 79.0
2019-01-25 00:43:41, 16.4, 79.0
2019-01-25 00:44:42, 16.4, 79.0
2019-01-25 00:45:44, 16.4, 79.0
2019-01-25 00:46:46, 16.4, 79.0
