2019-01-23 00:00:08, 21.7, 36.9
2019-01-23 00:00:18, 21.7, 36.9
2019-01-23 00:00:28, 21.7, 36.9
2019-01-23 00:00:38, 21.7, 36.9
2019-01-23 00:00:48, 21.7, 36.9
2019-01-23 00:00:59, 21.7, 36.9
2019-01-23 00:01:09, 21.7, 36.9
2019-01-23 00:01:19, 21.7, 36.9
2019-01-23 00:01:29, 21.7, 36.9
2019-01-23 00:01:39, 21.7, 36.9
2019-01-23 00:01:49, 21.7, 36.9
2019-01-23 00:01:59, 21.7, 36.9
2019-01-23 00:02:10, 21.7, 36.9
2019-01-23 00:02:20, 21.7, 36.9
2019-01-23 00:02:30, 21.7, 36.9
2019-01-23 00:02:40, 21.7, 37.0
2019-01-23 00:02:50, 21.7, 36.9
2019-01-23 00:03:00, 21.7, 36.9
2019-01-23 00:03:10, 21.7, 37.0
2019-01-23 00:03:21, 21.7, 36.9
2019-01-23 00:03:31, 21.7, 36.9
2019-01-23 00:03:41, 21.7, 36.9
2019-01-23 00:03:51, 21.7, 36.9
2019-01-23 00:04:01, 21.7, 36.9
2019-01-23 00:04:11, 21.7, 36.9
2019-01-23 00:04:21, 21.7, 36.9
2019-01-23 00:04:31, 21.7, 36.9
2019-01-23 00:04:42, 21.7, 36.9
2019-01-23 00:04:52, 21.7, 36.9
2019-01-23 00:05:02, 21.7, 36.9
2019-01-23 00:05:13, 21.7, 36.9
2019-01-23 00:05:23, 21.7, 36.9
2019-01-23 00:05:33, 21.7, 36.9
2019-01-23 00:05:44, 21.7, 36.9
2019-01-23 00:05:54, 21.7, 36.9
2019-01-23 00:06:04, 21.7, 36.9
2019-01-23 00:06:14, 21.7, 36.9
2019-01-23 00:06:24, 21.7, 36.9
2019-01-23 00:06:34, 21.7, 36.9
2019-01-23 00:06:44, 21.7, 36.9
2019-01-23 00:06:54, 21.7, 36.9
2019-01-23 00:07:05, 21.7, 36.9
2019-01-23 00:07:15, 21.7, 36.9
2019-01-23 00:07:25, 21.7, 36.9
2019-01-23 00:07:35, 21.7, 36.9
2019-01-23 00:07:45, 21.7, 36.9
2019-01-23 00:07:55, 21.7, 36.9
2019-01-23 00:08:05, 21.7, 36.9
2019-01-23 00:08:16, 21.7, 36.9
2019-01-23 00:08:26, 21.7, 36.9
2019-01-23 00:08:36, 21.7, 36.9
2019-01-23 00:08:46, 21.7, 36.9
2019-01-23 00:08:56, 21.7, 36.9
2019-01-23 00:09:06, 21.7, 36.9
2019-01-23 00:09:16, 21.7, 36.9
2019-01-23 00:09:27, 21.7, 36.9
2019-01-23 00:09:37, 21.7, 36.9
2019-01-23 00:09:47, 21.7, 36.9
2019-01-23 00:09:57, 21.7, 36.9
2019-01-23 00:10:07, 21.7, 36.9
2019-01-23 00:10:18, 21.7, 36.9
2019-01-23 00:10:28, 21.7, 36.9
2019-01-23 00:10:38, 21.7, 36.9
2019-01-23 00:10:48, 21.7, 36.9
2019-01-23 00:10:58, 21.7, 36.9
2019-01-23 00:11:08, 21.7, 36.9
2019-01-23 00:11:19, 21.7, 36.9
2019-01-23 00:11:29, 21.7, 36.9
2019-01-23 00:11:39, 21.7, 36.9
2019-01-23 00:11:49, 21.7, 36.9
2019-01-23 00:11:59, 21.7, 36.9
2019-01-23 00:12:09, 21.7, 36.9
2019-01-23 00:12:19, 21.7, 36.9
2019-01-23 00:12:30, 21.7, 36.9
2019-01-23 00:12:40, 21.7, 36.9
2019-01-23 00:12:50, 21.8, 36.9
2019-01-23 00:13:00, 21.7, 36.9
2019-01-23 00:13:10, 21.7, 36.9
2019-01-23 00:13:20, 21.7, 36.9
2019-01-23 00:13:30, 21.7, 36.9
2019-01-23 00:13:40, 21.7, 36.9
2019-01-23 00:13:51, 21.7, 36.9
2019-01-23 00:14:01, 21.7, 36.9
2019-01-23 00:14:11, 21.7, 36.9
2019-01-23 00:14:21, 21.8, 36.9
2019-01-23 00:14:31, 21.7, 36.9
2019-01-23 00:14:42, 21.8, 36.9
2019-01-23 00:14:52, 21.7, 36.9
2019-01-23 00:15:02, 21.8, 36.9
2019-01-23 00:15:12, 21.7, 36.9
2019-01-23 00:15:22, 21.8, 36.9
2019-01-23 00:15:32, 21.8, 36.9
2019-01-23 00:15:42, 21.8, 36.9
2019-01-23 00:15:53, 21.8, 36.9
2019-01-23 00:16:03, 21.8, 36.9
2019-01-23 00:16:13, 21.8, 36.9
2019-01-23 00:16:23, 21.8, 36.9
2019-01-23 00:16:33, 21.8, 36.8
2019-01-23 00:16:43, 21.8, 36.9
2019-01-23 00:16:54, 21.8, 36.9
2019-01-23 00:17:04, 21.8, 36.9
2019-01-23 00:17:14, 21.7, 36.8
2019-01-23 00:17:24, 21.8, 36.9
2019-01-23 00:17:34, 21.8, 36.8
2019-01-23 00:17:44, 21.8, 36.8
2019-01-23 00:17:54, 21.8, 36.9
2019-01-23 00:18:05, 21.8, 36.9
2019-01-23 00:18:15, 21.8, 36.9
2019-01-23 00:18:25, 21.8, 36.9
2019-01-23 00:18:35, 21.8, 36.8
2019-01-23 00:18:45, 21.8, 36.8
2019-01-23 00:18:55, 21.8, 36.8
2019-01-23 00:19:05, 21.8, 36.8
2019-01-23 00:19:16, 21.8, 36.8
2019-01-23 00:19:26, 21.8, 36.8
2019-01-23 00:19:36, 21.8, 36.8
2019-01-23 00:19:46, 21.8, 36.9
2019-01-23 00:19:56, 21.8, 36.8
2019-01-23 00:20:06, 21.7, 36.8
2019-01-23 00:20:16, 21.7, 36.8
2019-01-23 00:20:27, 21.7, 36.8
2019-01-23 00:20:37, 21.7, 36.8
2019-01-23 00:20:47, 21.7, 36.8
2019-01-23 00:20:57, 21.7, 36.8
2019-01-23 00:21:07, 21.7, 36.8
2019-01-23 00:21:17, 21.7, 36.8
2019-01-23 00:21:27, 21.7, 36.9
2019-01-23 00:21:38, 21.7, 36.8
2019-01-23 00:21:48, 21.7, 36.8
2019-01-23 00:21:58, 21.7, 36.9
2019-01-23 00:22:08, 21.7, 36.9
2019-01-23 00:22:18, 21.7, 36.8
2019-01-23 00:22:28, 21.7, 36.8
2019-01-23 00:22:38, 21.7, 36.9
2019-01-23 00:22:48, 21.7, 36.9
2019-01-23 00:22:59, 21.7, 36.9
2019-01-23 00:23:09, 21.7, 36.9
2019-01-23 00:23:19, 21.7, 36.9
2019-01-23 00:23:29, 21.7, 36.9
2019-01-23 00:23:39, 21.7, 36.9
2019-01-23 00:23:49, 21.7, 36.9
2019-01-23 00:23:59, 21.7, 36.9
2019-01-23 00:24:10, 21.7, 36.9
2019-01-23 00:24:20, 21.7, 36.9
2019-01-23 00:24:30, 21.7, 36.9
2019-01-23 00:24:40, 21.7, 36.9
2019-01-23 00:24:50, 21.7, 36.9
2019-01-23 00:25:00, 21.7, 36.9
2019-01-23 00:25:10, 21.7, 36.9
2019-01-23 00:25:21, 21.7, 36.9
2019-01-23 00:25:31, 21.7, 36.9
2019-01-23 00:25:41, 21.7, 36.9
2019-01-23 00:25:51, 21.7, 36.9
2019-01-23 00:26:01, 21.7, 36.9
2019-01-23 00:26:11, 21.7, 36.9
2019-01-23 00:26:22, 21.7, 36.9
2019-01-23 00:26:32, 21.7, 36.9
2019-01-23 00:26:42, 21.7, 36.9
2019-01-23 00:26:52, 21.7, 36.9
2019-01-23 00:27:02, 21.7, 36.9
2019-01-23 00:27:13, 21.7, 36.9
2019-01-23 00:27:23, 21.7, 36.9
2019-01-23 00:27:33, 21.7, 36.9
2019-01-23 00:27:43, 21.7, 36.9
2019-01-23 00:27:53, 21.7, 36.9
2019-01-23 00:28:03, 21.7, 36.9
2019-01-23 00:28:13, 21.7, 36.9
2019-01-23 00:28:23, 21.7, 36.9
2019-01-23 00:28:34, 21.7, 36.9
2019-01-23 00:28:44, 21.7, 36.9
2019-01-23 00:28:54, 21.7, 36.9
2019-01-23 00:29:04, 21.7, 36.9
2019-01-23 00:29:14, 21.7, 36.9
2019-01-23 00:29:24, 21.7, 36.9
2019-01-23 00:29:34, 21.7, 36.9
2019-01-23 00:29:45, 21.7, 36.9
2019-01-23 00:29:55, 21.7, 36.9
2019-01-23 00:30:05, 21.7, 36.9
2019-01-23 00:30:15, 21.7, 36.9
2019-01-23 00:30:25, 21.7, 36.9
2019-01-23 00:30:35, 21.7, 37.0
