2019-01-30 00:00:22, 19.5, 70.0
2019-01-30 00:01:24, 19.6, 70.0
2019-01-30 00:02:26, 19.8, 69.0
2019-01-30 00:03:27, 19.9, 69.0
2019-01-30 00:04:29, 19.9, 68.0
2019-01-30 00:05:31, 19.9, 68.0
2019-01-30 00:06:33, 19.8, 69.0
2019-01-30 00:07:34, 19.8, 69.0
2019-01-30 00:08:36, 19.8, 69.0
2019-01-30 00:09:38, 19.9, 68.0
2019-01-30 00:10:39, 19.9, 68.0
2019-01-30 00:11:41, 20.2, 66.0
2019-01-30 00:12:43, 20.2, 66.0
2019-01-30 00:13:45, 20.2, 66.0
2019-01-30 00:14:47, 20.3, 66.0
2019-01-30 00:15:48, 20.3, 66.0
2019-01-30 00:16:50, 20.3, 66.0
2019-01-30 00:17:52, 20.3, 66.0
2019-01-30 00:18:53, 20.3, 66.0
2019-01-30 00:19:55, 20.3, 66.0
2019-01-30 00:20:57, 20.1, 67.0
2019-01-30 00:21:58, 20.1, 67.0
2019-01-30 00:23:00, 20.0, 68.0
2019-01-30 00:24:02, 20.0, 68.0
2019-01-30 00:25:03, 20.0, 68.0
2019-01-30 00:26:05, 20.1, 67.0
2019-01-30 00:27:07, 20.1, 67.0
2019-01-30 00:28:08, 20.1, 67.0
2019-01-30 00:29:10, 20.0, 68.0
2019-01-30 00:30:12, 19.9, 68.0
2019-01-30 00:31:14, 19.8, 69.0
2019-01-30 00:32:15, 19.8, 69.0
2019-01-30 00:33:17, 19.7, 69.0
2019-01-30 00:34:19, 19.7, 69.0
2019-01-30 00:35:20, 19.7, 69.0
2019-01-30 00:36:22, 19.7, 69.0
2019-01-30 00:37:24, 19.9, 68.0
2019-01-30 00:38:25, 19.9, 68.0
2019-01-30 00:39:27, 20.1, 66.0
2019-01-30 00:40:29, 20.1, 66.0
2019-01-30 00:41:31, 20.3, 65.0
2019-01-30 00:42:32, 20.4, 65.0
2019-01-30 00:43:34, 20.4, 65.0
2019-01-30 00:44:36, 20.4, 65.0
2019-01-30 00:45:37, 20.4, 65.0
2019-01-30 00:46:40, 20.4, 65.0
2019-01-30 00:47:42, 20.4, 65.0
2019-01-30 00:48:44, 20.4, 65.0
2019-01-30 00:49:45, 20.4, 65.0
2019-01-30 00:50:47, 20.5, 64.0
2019-01-30 00:51:49, 20.5, 64.0
2019-01-30 00:52:51, 20.6, 64.0
2019-01-30 00:53:52, 20.5, 64.0
2019-01-30 00:54:54, 20.6, 64.0
2019-01-30 00:55:56, 20.6, 64.0
2019-01-30 00:56:57, 20.6, 64.0
2019-01-30 00:57:59, 20.6, 64.0
2019-01-30 00:59:01, 20.6, 64.0
2019-01-30 01:00:02, 20.6, 64.0
2019-01-30 01:01:04, 20.5, 65.0
2019-01-30 01:02:06, 20.4, 65.0
2019-01-30 01:03:07, 20.4, 65.0
2019-01-30 01:04:09, 20.4, 65.0
2019-01-30 01:05:11, 20.3, 66.0
2019-01-30 01:06:13, 20.3, 66.0
