2019-01-21 00:00:02, 21.7, 43.7
2019-01-21 00:00:12, 21.7, 43.7
2019-01-21 00:00:22, 21.7, 43.7
2019-01-21 00:00:32, 21.7, 43.7
2019-01-21 00:00:43, 21.7, 43.7
2019-01-21 00:00:53, 21.7, 43.7
2019-01-21 00:01:03, 21.7, 43.7
2019-01-21 00:01:13, 21.7, 43.7
2019-01-21 00:01:23, 21.7, 43.7
2019-01-21 00:01:33, 21.7, 43.7
2019-01-21 00:01:43, 21.7, 43.7
2019-01-21 00:01:53, 21.7, 43.7
2019-01-21 00:02:04, 21.7, 43.7
2019-01-21 00:02:14, 21.7, 43.7
2019-01-21 00:02:24, 21.7, 43.7
2019-01-21 00:02:34, 21.7, 43.7
2019-01-21 00:02:44, 21.7, 43.7
2019-01-21 00:02:54, 21.7, 43.7
2019-01-21 00:03:04, 21.7, 43.7
2019-01-21 00:03:15, 21.7, 43.7
2019-01-21 00:03:25, 21.7, 43.7
2019-01-21 00:03:35, 21.7, 43.7
2019-01-21 00:03:45, 21.7, 43.7
2019-01-21 00:03:55, 21.7, 43.7
2019-01-21 00:04:05, 21.7, 43.7
2019-01-21 00:04:15, 21.7, 43.6
2019-01-21 00:04:26, 21.7, 43.6
2019-01-21 00:04:36, 21.7, 43.6
2019-01-21 00:04:46, 21.7, 43.6
2019-01-21 00:04:56, 21.7, 43.6
2019-01-21 00:05:06, 21.7, 43.6
2019-01-21 00:05:16, 21.7, 43.7
2019-01-21 00:05:26, 21.7, 43.7
2019-01-21 00:05:36, 21.7, 43.7
2019-01-21 00:05:47, 21.7, 43.7
2019-01-21 00:05:57, 21.7, 43.7
2019-01-21 00:06:07, 21.7, 43.7
2019-01-21 00:06:17, 21.7, 43.7
2019-01-21 00:06:27, 21.7, 43.7
2019-01-21 00:06:37, 21.7, 43.7
2019-01-21 00:06:47, 21.7, 43.7
2019-01-21 00:06:58, 21.7, 43.7
2019-01-21 00:07:08, 21.7, 43.7
2019-01-21 00:07:18, 21.7, 43.7
2019-01-21 00:07:28, 21.7, 43.7
2019-01-21 00:07:38, 21.7, 43.7
2019-01-21 00:07:48, 21.7, 43.7
2019-01-21 00:07:58, 21.7, 43.7
2019-01-21 00:08:09, 21.7, 43.7
2019-01-21 00:08:19, 21.7, 43.7
2019-01-21 00:08:29, 21.7, 43.7
2019-01-21 00:08:39, 21.7, 43.7
2019-01-21 00:08:49, 21.7, 43.7
2019-01-21 00:08:59, 21.7, 43.7
2019-01-21 00:09:09, 21.7, 43.7
2019-01-21 00:09:20, 21.7, 43.7
2019-01-21 00:09:30, 21.7, 43.7
2019-01-21 00:09:40, 21.7, 43.7
2019-01-21 00:09:50, 21.7, 43.7
2019-01-21 00:10:00, 21.7, 43.7
2019-01-21 00:10:10, 21.7, 43.7
2019-01-21 00:10:20, 21.7, 43.7
2019-01-21 00:10:30, 21.7, 43.7
2019-01-21 00:10:41, 21.7, 43.8
2019-01-21 00:10:51, 21.7, 43.7
2019-01-21 00:11:01, 21.7, 43.8
2019-01-21 00:11:11, 21.7, 43.7
2019-01-21 00:11:21, 21.7, 43.7
2019-01-21 00:11:31, 21.7, 43.8
2019-01-21 00:11:41, 21.7, 43.7
2019-01-21 00:11:52, 21.7, 43.8
2019-01-21 00:12:02, 21.7, 43.8
2019-01-21 00:12:12, 21.7, 43.8
2019-01-21 00:12:22, 21.7, 43.8
2019-01-21 00:12:32, 21.7, 43.8
2019-01-21 00:12:42, 21.7, 43.7
2019-01-21 00:12:52, 21.7, 43.7
2019-01-21 00:13:03, 21.7, 43.7
2019-01-21 00:13:13, 21.7, 43.8
2019-01-21 00:13:23, 21.7, 43.8
2019-01-21 00:13:33, 21.6, 43.7
2019-01-21 00:13:43, 21.7, 43.8
2019-01-21 00:13:53, 21.7, 43.8
2019-01-21 00:14:03, 21.7, 43.8
