2019-01-14 00:00:41, 18.1, 81.0
2019-01-14 00:01:42, 18.1, 81.0
2019-01-14 00:02:44, 18.1, 81.0
2019-01-14 00:03:46, 18.1, 81.0
2019-01-14 00:04:47, 18.1, 81.0
2019-01-14 00:05:49, 18.1, 81.0
2019-01-14 00:06:51, 18.1, 81.0
2019-01-14 00:07:52, 18.1, 81.0
2019-01-14 00:08:54, 18.1, 81.0
2019-01-14 00:09:56, 18.1, 80.0
2019-01-14 00:10:57, 18.1, 81.0
2019-01-14 00:11:59, 18.1, 81.0
2019-01-14 00:13:01, 18.1, 81.0
2019-01-14 00:14:02, 18.1, 81.0
2019-01-14 00:15:04, 18.1, 81.0
2019-01-14 00:16:06, 18.1, 81.0
2019-01-14 00:17:07, 18.1, 81.0
2019-01-14 00:18:09, 18.1, 81.0
2019-01-14 00:19:11, 18.1, 81.0
2019-01-14 00:20:12, 18.1, 81.0
2019-01-14 00:21:14, 18.1, 81.0
2019-01-14 00:22:16, 18.0, 81.0
2019-01-14 00:23:17, 18.0, 81.0
2019-01-14 00:24:19, 18.0, 81.0
2019-01-14 00:25:21, 18.0, 81.0
2019-01-14 00:26:22, 18.0, 81.0
2019-01-14 00:27:24, 18.0, 81.0
2019-01-14 00:28:26, 18.0, 81.0
2019-01-14 00:29:28, 18.0, 81.0
2019-01-14 00:30:29, 18.0, 81.0
2019-01-14 00:31:31, 18.0, 81.0
2019-01-14 00:32:33, 18.0, 81.0
2019-01-14 00:33:34, 18.0, 81.0
2019-01-14 00:34:36, 17.9, 81.0
2019-01-14 00:35:38, 17.9, 81.0
2019-01-14 00:36:39, 17.9, 81.0
2019-01-14 00:37:41, 17.9, 81.0
2019-01-14 00:38:43, 17.9, 81.0
2019-01-14 00:39:44, 17.9, 81.0
2019-01-14 00:40:46, 17.9, 82.0
2019-01-14 00:41:48, 17.9, 82.0
2019-01-14 00:42:49, 17.9, 82.0
2019-01-14 00:43:51, 17.9, 82.0
2019-01-14 00:44:52, 17.8, 82.0
2019-01-14 00:45:54, 17.8, 82.0
2019-01-14 00:46:56, 17.8, 82.0
2019-01-14 00:47:57, 17.8, 82.0
2019-01-14 00:48:59, 17.8, 82.0
2019-01-14 00:50:01, 17.8, 82.0
2019-01-14 00:51:02, 17.8, 82.0
2019-01-14 00:52:04, 17.8, 82.0
2019-01-14 00:53:06, 17.8, 82.0
2019-01-14 00:54:07, 17.8, 82.0
2019-01-14 00:55:09, 17.8, 82.0
2019-01-14 00:56:10, 17.8, 82.0
2019-01-14 00:57:12, 17.8, 82.0
2019-01-14 00:58:14, 17.8, 82.0
2019-01-14 00:59:15, 17.7, 82.0
2019-01-14 01:00:17, 17.7, 82.0
2019-01-14 01:01:19, 17.7, 82.0
2019-01-14 01:02:20, 17.7, 82.0
2019-01-14 01:03:22, 17.7, 82.0
2019-01-14 01:04:25, 17.7, 82.0
2019-01-14 01:05:26, 17.7, 82.0
2019-01-14 01:06:28, 17.7, 82.0
2019-01-14 01:07:30, 17.7, 82.0
2019-01-14 01:08:31, 17.7, 82.0
2019-01-14 01:09:33, 17.7, 82.0
2019-01-14 01:10:35, 17.7, 82.0
