2019-01-18 00:00:00, 15.6, 71.0
2019-01-18 00:01:02, 15.7, 70.0
2019-01-18 00:02:03, 15.7, 70.0
2019-01-18 00:03:05, 15.7, 70.0
2019-01-18 00:04:07, 15.7, 70.0
2019-01-18 00:05:08, 15.7, 70.0
2019-01-18 00:06:10, 15.7, 70.0
2019-01-18 00:07:12, 15.7, 70.0
2019-01-18 00:08:13, 15.7, 70.0
2019-01-18 00:09:15, 15.7, 70.0
2019-01-18 00:10:17, 15.7, 70.0
2019-01-18 00:11:18, 15.7, 69.0
2019-01-18 00:12:20, 15.7, 69.0
2019-01-18 00:13:22, 15.7, 70.0
2019-01-18 00:14:23, 15.7, 70.0
2019-01-18 00:15:25, 15.7, 70.0
2019-01-18 00:16:27, 15.6, 70.0
2019-01-18 00:17:30, 15.6, 70.0
2019-01-18 00:18:31, 15.6, 71.0
2019-01-18 00:19:33, 15.6, 71.0
2019-01-18 00:20:35, 15.5, 71.0
2019-01-18 00:21:37, 15.5, 71.0
2019-01-18 00:22:38, 15.5, 71.0
2019-01-18 00:23:40, 15.5, 71.0
2019-01-18 00:24:42, 15.5, 71.0
2019-01-18 00:25:43, 15.5, 71.0
2019-01-18 00:26:45, 15.5, 71.0
2019-01-18 00:27:47, 15.5, 71.0
2019-01-18 00:28:48, 15.5, 71.0
2019-01-18 00:29:50, 15.5, 71.0
2019-01-18 00:30:52, 15.4, 71.0
2019-01-18 00:31:53, 15.4, 71.0
2019-01-18 00:32:55, 15.4, 71.0
2019-01-18 00:33:57, 15.4, 71.0
2019-01-18 00:34:58, 15.4, 71.0
2019-01-18 00:36:00, 15.3, 71.0
2019-01-18 00:37:02, 15.3, 71.0
2019-01-18 00:38:03, 15.4, 70.0
2019-01-18 00:39:05, 15.4, 70.0
2019-01-18 00:40:07, 15.4, 70.0
2019-01-18 00:41:08, 15.4, 70.0
2019-01-18 00:42:10, 15.4, 70.0
2019-01-18 00:43:12, 15.4, 70.0
2019-01-18 00:44:13, 15.4, 70.0
2019-01-18 00:45:15, 15.3, 70.0
2019-01-18 00:46:17, 15.3, 70.0
2019-01-18 00:47:18, 15.3, 70.0
2019-01-18 00:48:20, 15.3, 70.0
2019-01-18 00:49:22, 15.3, 70.0
2019-01-18 00:50:23, 15.2, 71.0
2019-01-18 00:51:25, 15.2, 71.0
2019-01-18 00:52:27, 15.2, 71.0
2019-01-18 00:53:29, 15.3, 71.0
2019-01-18 00:54:31, 15.3, 70.0
2019-01-18 00:55:32, 15.3, 70.0
2019-01-18 00:56:34, 15.4, 70.0
2019-01-18 00:57:36, 15.4, 70.0
2019-01-18 00:58:38, 15.4, 70.0
2019-01-18 00:59:39, 15.4, 70.0
2019-01-18 01:00:41, 15.4, 70.0
2019-01-18 01:01:43, 15.4, 70.0
2019-01-18 01:02:44, 15.4, 70.0
2019-01-18 01:03:46, 15.4, 70.0
2019-01-18 01:04:48, 15.4, 70.0
2019-01-18 01:05:49, 15.3, 70.0
2019-01-18 01:06:51, 15.3, 70.0
2019-01-18 01:07:52, 15.3, 70.0
2019-01-18 01:08:54, 15.4, 69.0
2019-01-18 01:09:56, 15.4, 69.0
2019-01-18 01:10:57, 15.3, 69.0
2019-01-18 01:11:59, 15.3, 69.0
2019-01-18 01:13:01, 15.3, 69.0
2019-01-18 01:14:02, 15.3, 69.0
2019-01-18 01:15:04, 15.3, 69.0
2019-01-18 01:16:06, 15.4, 69.0
2019-01-18 01:17:08, 15.3, 69.0
2019-01-18 01:18:09, 15.2, 70.0
2019-01-18 01:19:11, 15.2, 70.0
2019-01-18 01:20:13, 15.2, 70.0
2019-01-18 01:21:14, 15.2, 70.0
2019-01-18 01:22:16, 15.2, 70.0
2019-01-18 01:23:18, 15.2, 70.0
2019-01-18 01:24:19, 15.2, 70.0
2019-01-18 01:25:21, 15.3, 70.0
2019-01-18 01:26:23, 15.3, 69.0
2019-01-18 01:27:24, 15.3, 69.0
2019-01-18 01:28:26, 15.2, 69.0
2019-01-18 01:29:28, 15.2, 69.0
2019-01-18 01:30:30, 15.1, 69.0
2019-01-18 01:31:32, 15.1, 69.0
2019-01-18 01:32:34, 15.1, 69.0
2019-01-18 01:33:35, 15.0, 70.0
2019-01-18 01:34:37, 15.0, 69.0
2019-01-18 01:35:39, 15.0, 69.0
2019-01-18 01:36:40, 15.1, 69.0
