2019-01-15 00:00:04, 21.8, 46.1
2019-01-15 00:00:14, 21.8, 46.1
2019-01-15 00:00:24, 21.8, 46.1
2019-01-15 00:00:34, 21.8, 46.1
2019-01-15 00:00:45, 21.8, 46.1
2019-01-15 00:00:55, 21.8, 46.1
2019-01-15 00:01:05, 21.8, 46.1
2019-01-15 00:01:15, 21.8, 46.1
2019-01-15 00:01:25, 21.8, 46.1
2019-01-15 00:01:35, 21.7, 46.1
2019-01-15 00:01:45, 21.8, 46.1
2019-01-15 00:01:56, 21.8, 46.1
2019-01-15 00:02:06, 21.8, 46.1
2019-01-15 00:02:16, 21.7, 46.1
2019-01-15 00:02:26, 21.8, 46.1
2019-01-15 00:02:36, 21.8, 46.1
2019-01-15 00:02:46, 21.8, 46.0
2019-01-15 00:02:56, 21.7, 46.1
2019-01-15 00:03:06, 21.7, 46.1
2019-01-15 00:03:17, 21.8, 46.1
2019-01-15 00:03:27, 21.7, 46.1
2019-01-15 00:03:37, 21.7, 46.1
2019-01-15 00:03:47, 21.7, 46.1
2019-01-15 00:03:57, 21.7, 46.1
2019-01-15 00:04:08, 21.7, 46.1
2019-01-15 00:04:18, 21.7, 46.1
2019-01-15 00:04:28, 21.7, 46.1
2019-01-15 00:04:38, 21.7, 46.1
2019-01-15 00:04:48, 21.7, 46.1
2019-01-15 00:04:58, 21.7, 46.1
2019-01-15 00:05:08, 21.7, 46.1
2019-01-15 00:05:19, 21.7, 46.1
2019-01-15 00:05:29, 21.7, 46.1
2019-01-15 00:05:39, 21.7, 46.1
2019-01-15 00:05:49, 21.7, 46.1
2019-01-15 00:05:59, 21.7, 46.1
2019-01-15 00:06:09, 21.7, 46.1
2019-01-15 00:06:19, 21.7, 46.1
2019-01-15 00:06:29, 21.7, 46.1
2019-01-15 00:06:40, 21.7, 46.1
2019-01-15 00:06:50, 21.7, 46.1
2019-01-15 00:07:00, 21.7, 46.1
2019-01-15 00:07:10, 21.7, 46.1
2019-01-15 00:07:20, 21.7, 46.1
2019-01-15 00:07:30, 21.7, 46.1
2019-01-15 00:07:40, 21.7, 46.1
2019-01-15 00:07:51, 21.7, 46.1
2019-01-15 00:08:01, 21.7, 46.1
2019-01-15 00:08:11, 21.7, 46.1
2019-01-15 00:08:21, 21.7, 46.1
2019-01-15 00:08:31, 21.7, 46.1
2019-01-15 00:08:41, 21.7, 46.1
2019-01-15 00:08:51, 21.7, 46.1
2019-01-15 00:09:02, 21.7, 46.1
2019-01-15 00:09:12, 21.7, 46.1
2019-01-15 00:09:22, 21.7, 46.1
2019-01-15 00:09:33, 21.7, 46.1
2019-01-15 00:09:43, 21.7, 46.1
2019-01-15 00:09:53, 21.7, 46.1
2019-01-15 00:10:03, 21.7, 46.1
2019-01-15 00:10:13, 21.7, 46.1
2019-01-15 00:10:23, 21.7, 46.1
2019-01-15 00:10:33, 21.7, 46.1
2019-01-15 00:10:44, 21.7, 46.1
2019-01-15 00:10:54, 21.7, 46.1
2019-01-15 00:11:04, 21.7, 46.1
2019-01-15 00:11:14, 21.7, 46.1
2019-01-15 00:11:25, 21.7, 46.1
2019-01-15 00:11:35, 21.7, 46.1
2019-01-15 00:11:45, 21.7, 46.1
2019-01-15 00:11:55, 21.7, 46.1
2019-01-15 00:12:05, 21.7, 46.1
2019-01-15 00:12:15, 21.7, 46.1
2019-01-15 00:12:25, 21.7, 46.1
2019-01-15 00:12:36, 21.7, 46.1
2019-01-15 00:12:46, 21.7, 46.1
2019-01-15 00:12:56, 21.7, 46.1
2019-01-15 00:13:06, 21.7, 46.1
2019-01-15 00:13:16, 21.7, 46.1
2019-01-15 00:13:26, 21.7, 46.1
2019-01-15 00:13:36, 21.7, 46.1
2019-01-15 00:13:47, 21.7, 46.1
2019-01-15 00:13:57, 21.7, 46.1
2019-01-15 00:14:07, 21.7, 46.1
2019-01-15 00:14:17, 21.7, 46.1
2019-01-15 00:14:27, 21.7, 46.1
2019-01-15 00:14:37, 21.7, 46.1
2019-01-15 00:14:47, 21.7, 46.1
2019-01-15 00:14:57, 21.7, 46.1
2019-01-15 00:15:08, 21.7, 46.1
2019-01-15 00:15:18, 21.7, 46.1
2019-01-15 00:15:28, 21.7, 46.1
2019-01-15 00:15:38, 21.7, 46.1
2019-01-15 00:15:48, 21.7, 46.1
2019-01-15 00:15:58, 21.7, 46.1
2019-01-15 00:16:08, 21.7, 46.1
2019-01-15 00:16:19, 21.7, 46.1
2019-01-15 00:16:29, 21.7, 46.1
2019-01-15 00:16:39, 21.7, 46.1
2019-01-15 00:16:49, 21.7, 46.1
2019-01-15 00:16:59, 21.7, 46.1
2019-01-15 00:17:09, 21.7, 46.1
2019-01-15 00:17:19, 21.7, 46.1
2019-01-15 00:17:30, 21.7, 46.1
2019-01-15 00:17:40, 21.8, 46.1
2019-01-15 00:17:50, 21.7, 46.1
2019-01-15 00:18:00, 21.7, 46.1
2019-01-15 00:18:10, 21.8, 46.1
2019-01-15 00:18:20, 21.7, 46.1
2019-01-15 00:18:30, 21.7, 46.1
2019-01-15 00:18:41, 21.8, 46.1
2019-01-15 00:18:51, 21.8, 46.1
2019-01-15 00:19:01, 21.7, 46.1
2019-01-15 00:19:11, 21.8, 46.1
2019-01-15 00:19:21, 21.8, 46.1
2019-01-15 00:19:31, 21.8, 46.1
2019-01-15 00:19:42, 21.8, 46.1
2019-01-15 00:19:52, 21.8, 46.0
2019-01-15 00:20:02, 21.7, 46.0
2019-01-15 00:20:12, 21.8, 46.0
2019-01-15 00:20:22, 21.8, 46.0
2019-01-15 00:20:32, 21.8, 46.0
2019-01-15 00:20:42, 21.8, 46.1
2019-01-15 00:20:53, 21.8, 46.0
2019-01-15 00:21:03, 21.8, 46.1
2019-01-15 00:21:13, 21.8, 46.1
2019-01-15 00:21:23, 21.8, 46.1
2019-01-15 00:21:33, 21.8, 46.0
2019-01-15 00:21:43, 21.8, 46.0
2019-01-15 00:21:53, 21.8, 46.1
2019-01-15 00:22:03, 21.8, 46.0
2019-01-15 00:22:14, 21.8, 46.1
2019-01-15 00:22:24, 21.8, 46.1
2019-01-15 00:22:34, 21.7, 46.1
2019-01-15 00:22:44, 21.7, 46.0
2019-01-15 00:22:54, 21.8, 46.1
2019-01-15 00:23:04, 21.8, 46.1
2019-01-15 00:23:14, 21.8, 46.1
2019-01-15 00:23:25, 21.8, 46.1
2019-01-15 00:23:35, 21.8, 46.1
2019-01-15 00:23:45, 21.8, 46.1
2019-01-15 00:23:55, 21.8, 46.0
2019-01-15 00:24:05, 21.8, 46.1
2019-01-15 00:24:15, 21.8, 46.0
2019-01-15 00:24:25, 21.8, 46.0
2019-01-15 00:24:36, 21.8, 46.1
2019-01-15 00:24:46, 21.8, 46.1
2019-01-15 00:24:56, 21.8, 46.1
2019-01-15 00:25:06, 21.8, 46.1
2019-01-15 00:25:16, 21.8, 46.1
2019-01-15 00:25:26, 21.8, 46.1
2019-01-15 00:25:36, 21.8, 46.1
2019-01-15 00:25:46, 21.8, 46.1
2019-01-15 00:25:57, 21.7, 46.1
2019-01-15 00:26:07, 21.8, 46.1
2019-01-15 00:26:17, 21.7, 46.1
2019-01-15 00:26:27, 21.7, 46.0
2019-01-15 00:26:37, 21.7, 46.1
2019-01-15 00:26:47, 21.7, 46.1
2019-01-15 00:26:57, 21.7, 46.1
2019-01-15 00:27:08, 21.7, 46.1
2019-01-15 00:27:18, 21.7, 46.1
2019-01-15 00:27:28, 21.7, 46.1
2019-01-15 00:27:38, 21.7, 46.1
2019-01-15 00:27:48, 21.7, 46.1
2019-01-15 00:27:58, 21.7, 46.1
2019-01-15 00:28:08, 21.7, 46.1
2019-01-15 00:28:18, 21.7, 46.1
2019-01-15 00:28:29, 21.7, 46.1
2019-01-15 00:28:39, 21.7, 46.1
2019-01-15 00:28:49, 21.7, 46.1
2019-01-15 00:28:59, 21.7, 46.1
2019-01-15 00:29:09, 21.7, 46.1
2019-01-15 00:29:19, 21.7, 46.1
2019-01-15 00:29:29, 21.7, 46.1
2019-01-15 00:29:40, 21.7, 46.1
2019-01-15 00:29:50, 21.7, 46.1
2019-01-15 00:30:00, 21.7, 46.1
2019-01-15 00:30:10, 21.7, 46.1
2019-01-15 00:30:20, 21.7, 46.2
2019-01-15 00:30:30, 21.7, 46.2
2019-01-15 00:30:40, 21.7, 46.2
2019-01-15 00:30:51, 21.7, 46.2
2019-01-15 00:31:01, 21.7, 46.2
2019-01-15 00:31:11, 21.7, 46.2
2019-01-15 00:31:21, 21.7, 46.2
2019-01-15 00:31:31, 21.7, 46.2
2019-01-15 00:31:41, 21.7, 46.2
2019-01-15 00:31:52, 21.7, 46.2
2019-01-15 00:32:02, 21.7, 46.2
2019-01-15 00:32:12, 21.7, 46.2
2019-01-15 00:32:22, 21.7, 46.2
2019-01-15 00:32:32, 21.7, 46.2
2019-01-15 00:32:42, 21.7, 46.2
2019-01-15 00:32:52, 21.7, 46.2
2019-01-15 00:33:02, 21.7, 46.2
2019-01-15 00:33:13, 21.7, 46.2
2019-01-15 00:33:23, 21.7, 46.2
2019-01-15 00:33:33, 21.7, 46.2
2019-01-15 00:33:43, 21.7, 46.2
2019-01-15 00:33:53, 21.7, 46.2
2019-01-15 00:34:03, 21.7, 46.2
2019-01-15 00:34:13, 21.7, 46.2
2019-01-15 00:34:24, 21.7, 46.2
2019-01-15 00:34:34, 21.7, 46.2
2019-01-15 00:34:44, 21.7, 46.2
2019-01-15 00:34:54, 21.7, 46.2
2019-01-15 00:35:04, 21.7, 46.2
2019-01-15 00:35:14, 21.7, 46.2
2019-01-15 00:35:24, 21.7, 46.2
2019-01-15 00:35:34, 21.7, 46.2
2019-01-15 00:35:45, 21.7, 46.2
2019-01-15 00:35:55, 21.7, 46.2
2019-01-15 00:36:05, 21.7, 46.2
2019-01-15 00:36:15, 21.7, 46.2
2019-01-15 00:36:25, 21.7, 46.2
2019-01-15 00:36:35, 21.7, 46.2
2019-01-15 00:36:45, 21.7, 46.2
2019-01-15 00:36:56, 21.7, 46.2
2019-01-15 00:37:06, 21.7, 46.2
2019-01-15 00:37:16, 21.7, 46.2
2019-01-15 00:37:26, 21.7, 46.2
2019-01-15 00:37:36, 21.7, 46.2
2019-01-15 00:37:46, 21.7, 46.2
2019-01-15 00:37:56, 21.7, 46.2
2019-01-15 00:38:06, 21.7, 46.2
2019-01-15 00:38:17, 21.7, 46.2
2019-01-15 00:38:27, 21.7, 46.2
2019-01-15 00:38:37, 21.7, 46.2
2019-01-15 00:38:47, 21.7, 46.2
2019-01-15 00:38:57, 21.7, 46.2
2019-01-15 00:39:07, 21.7, 46.2
2019-01-15 00:39:17, 21.7, 46.2
2019-01-15 00:39:27, 21.7, 46.2
2019-01-15 00:39:38, 21.7, 46.2
2019-01-15 00:39:48, 21.7, 46.2
2019-01-15 00:39:58, 21.7, 46.2
2019-01-15 00:40:08, 21.7, 46.2
2019-01-15 00:40:18, 21.7, 46.2
2019-01-15 00:40:28, 21.7, 46.2
2019-01-15 00:40:38, 21.7, 46.2
2019-01-15 00:40:49, 21.7, 46.2
2019-01-15 00:40:59, 21.7, 46.2
2019-01-15 00:41:09, 21.7, 46.2
2019-01-15 00:41:19, 21.7, 46.2
2019-01-15 00:41:29, 21.7, 46.2
2019-01-15 00:41:39, 21.7, 46.2
2019-01-15 00:41:50, 21.7, 46.2
2019-01-15 00:42:00, 21.7, 46.2
2019-01-15 00:42:10, 21.7, 46.2
2019-01-15 00:42:20, 21.7, 46.2
2019-01-15 00:42:30, 21.7, 46.2
2019-01-15 00:42:40, 21.7, 46.2
2019-01-15 00:42:50, 21.7, 46.2
2019-01-15 00:43:01, 21.7, 46.2
2019-01-15 00:43:11, 21.7, 46.2
2019-01-15 00:43:21, 21.7, 46.2
2019-01-15 00:43:31, 21.7, 46.2
2019-01-15 00:43:41, 21.7, 46.2
2019-01-15 00:43:51, 21.7, 46.2
2019-01-15 00:44:01, 21.7, 46.2
2019-01-15 00:44:12, 21.7, 46.2
2019-01-15 00:44:22, 21.7, 46.2
2019-01-15 00:44:32, 21.7, 46.2
2019-01-15 00:44:42, 21.7, 46.2
2019-01-15 00:44:52, 21.7, 46.2
2019-01-15 00:45:03, 21.7, 46.1
2019-01-15 00:45:13, 21.7, 46.1
2019-01-15 00:45:23, 21.7, 46.1
2019-01-15 00:45:33, 21.7, 46.1
2019-01-15 00:45:43, 21.7, 46.1
2019-01-15 00:45:53, 21.7, 46.1
2019-01-15 00:46:03, 21.7, 46.2
2019-01-15 00:46:14, 21.7, 46.2
2019-01-15 00:46:24, 21.7, 46.1
2019-01-15 00:46:34, 21.7, 46.1
2019-01-15 00:46:44, 21.7, 46.1
2019-01-15 00:46:54, 21.7, 46.1
2019-01-15 00:47:05, 21.7, 46.1
2019-01-15 00:47:15, 21.7, 46.1
2019-01-15 00:47:25, 21.7, 46.1
2019-01-15 00:47:35, 21.7, 46.1
2019-01-15 00:47:45, 21.7, 46.1
2019-01-15 00:47:55, 21.7, 46.1
2019-01-15 00:48:06, 21.7, 46.1
2019-01-15 00:48:16, 21.7, 46.1
2019-01-15 00:48:26, 21.7, 46.1
2019-01-15 00:48:36, 21.7, 46.1
2019-01-15 00:48:46, 21.7, 46.1
2019-01-15 00:48:56, 21.7, 46.1
2019-01-15 00:49:06, 21.7, 46.1
2019-01-15 00:49:17, 21.7, 46.1
2019-01-15 00:49:27, 21.7, 46.1
2019-01-15 00:49:37, 21.7, 46.1
2019-01-15 00:49:47, 21.7, 46.1
2019-01-15 00:49:57, 21.7, 46.1
2019-01-15 00:50:07, 21.7, 46.1
2019-01-15 00:50:17, 21.7, 46.1
2019-01-15 00:50:28, 21.7, 46.1
2019-01-15 00:50:38, 21.7, 46.2
2019-01-15 00:50:48, 21.7, 46.1
2019-01-15 00:50:58, 21.7, 46.1
2019-01-15 00:51:08, 21.7, 46.1
2019-01-15 00:51:18, 21.7, 46.1
2019-01-15 00:51:28, 21.7, 46.1
2019-01-15 00:51:38, 21.7, 46.1
2019-01-15 00:51:49, 21.7, 46.2
2019-01-15 00:51:59, 21.7, 46.1
2019-01-15 00:52:09, 21.7, 46.2
2019-01-15 00:52:19, 21.7, 46.2
2019-01-15 00:52:29, 21.7, 46.2
2019-01-15 00:52:39, 21.7, 46.1
2019-01-15 00:52:49, 21.7, 46.2
2019-01-15 00:53:00, 21.7, 46.2
2019-01-15 00:53:10, 21.7, 46.2
2019-01-15 00:53:20, 21.7, 46.2
2019-01-15 00:53:30, 21.7, 46.2
2019-01-15 00:53:40, 21.7, 46.2
2019-01-15 00:53:50, 21.7, 46.2
2019-01-15 00:54:00, 21.7, 46.2
2019-01-15 00:54:11, 21.7, 46.2
2019-01-15 00:54:21, 21.7, 46.2
2019-01-15 00:54:31, 21.7, 46.2
2019-01-15 00:54:41, 21.7, 46.2
2019-01-15 00:54:51, 21.7, 46.2
2019-01-15 00:55:02, 21.7, 46.2
2019-01-15 00:55:12, 21.7, 46.2
2019-01-15 00:55:22, 21.7, 46.2
2019-01-15 00:55:32, 21.7, 46.2
2019-01-15 00:55:42, 21.7, 46.2
2019-01-15 00:55:52, 21.7, 46.2
2019-01-15 00:56:02, 21.7, 46.2
2019-01-15 00:56:12, 21.7, 46.2
2019-01-15 00:56:23, 21.7, 46.2
2019-01-15 00:56:33, 21.7, 46.2
2019-01-15 00:56:43, 21.7, 46.2
2019-01-15 00:56:53, 21.7, 46.2
2019-01-15 00:57:03, 21.7, 46.3
2019-01-15 00:57:13, 21.7, 46.3
2019-01-15 00:57:23, 21.7, 46.2
2019-01-15 00:57:34, 21.7, 46.2
2019-01-15 00:57:44, 21.7, 46.2
2019-01-15 00:57:54, 21.7, 46.2
2019-01-15 00:58:04, 21.7, 46.2
2019-01-15 00:58:14, 21.7, 46.2
2019-01-15 00:58:24, 21.7, 46.2
2019-01-15 00:58:34, 21.7, 46.2
2019-01-15 00:58:45, 21.7, 46.3
2019-01-15 00:58:55, 21.7, 46.3
2019-01-15 00:59:05, 21.7, 46.3
2019-01-15 00:59:15, 21.7, 46.3
2019-01-15 00:59:25, 21.7, 46.2
2019-01-15 00:59:35, 21.7, 46.2
2019-01-15 00:59:45, 21.7, 46.2
2019-01-15 00:59:56, 21.7, 46.3
2019-01-15 01:00:06, 21.7, 46.3
2019-01-15 01:00:16, 21.7, 46.3
2019-01-15 01:00:26, 21.7, 46.3
2019-01-15 01:00:36, 21.7, 46.2
2019-01-15 01:00:46, 21.7, 46.2
2019-01-15 01:00:56, 21.7, 46.2
2019-01-15 01:01:07, 21.7, 46.2
2019-01-15 01:01:17, 21.7, 46.2
2019-01-15 01:01:27, 21.7, 46.2
2019-01-15 01:01:37, 21.7, 46.2
2019-01-15 01:01:47, 21.7, 46.2
2019-01-15 01:01:57, 21.7, 46.2
2019-01-15 01:02:08, 21.7, 46.3
2019-01-15 01:02:18, 21.7, 46.2
2019-01-15 01:02:28, 21.7, 46.3
2019-01-15 01:02:38, 21.7, 46.3
