2019-01-12 00:00:14, 20.0, 93.0
2019-01-12 00:01:15, 20.0, 92.0
2019-01-12 00:02:17, 20.0, 92.0
2019-01-12 00:03:19, 20.0, 92.0
2019-01-12 00:04:20, 20.1, 92.0
2019-01-12 00:05:22, 20.1, 92.0
2019-01-12 00:06:24, 20.1, 92.0
2019-01-12 00:07:26, 20.2, 92.0
2019-01-12 00:08:27, 20.2, 92.0
2019-01-12 00:09:29, 20.2, 92.0
2019-01-12 00:10:31, 20.2, 92.0
2019-01-12 00:11:32, 20.3, 92.0
2019-01-12 00:12:34, 20.3, 92.0
2019-01-12 00:13:36, 20.3, 91.0
2019-01-12 00:14:37, 20.3, 91.0
2019-01-12 00:15:39, 20.4, 91.0
2019-01-12 00:16:41, 20.4, 91.0
2019-01-12 00:17:42, 20.4, 91.0
2019-01-12 00:18:44, 20.4, 91.0
2019-01-12 00:19:45, 20.4, 91.0
2019-01-12 00:20:47, 20.4, 91.0
2019-01-12 00:21:49, 20.4, 91.0
2019-01-12 00:22:50, 20.4, 91.0
2019-01-12 00:23:52, 20.3, 90.0
2019-01-12 00:24:54, 20.3, 90.0
2019-01-12 00:25:55, 20.3, 90.0
2019-01-12 00:26:57, 20.3, 90.0
2019-01-12 00:27:59, 20.3, 90.0
2019-01-12 00:29:00, 20.3, 91.0
2019-01-12 00:30:02, 20.3, 91.0
2019-01-12 00:31:04, 20.3, 91.0
2019-01-12 00:32:05, 20.3, 91.0
2019-01-12 00:33:07, 20.4, 90.0
2019-01-12 00:34:08, 20.4, 90.0
2019-01-12 00:35:10, 20.4, 90.0
2019-01-12 00:36:12, 20.5, 90.0
2019-01-12 00:37:14, 20.5, 90.0
2019-01-12 00:38:15, 20.5, 90.0
2019-01-12 00:39:17, 20.5, 90.0
2019-01-12 00:40:18, 20.5, 90.0
2019-01-12 00:41:20, 20.6, 89.0
2019-01-12 00:42:23, 20.6, 89.0
2019-01-12 00:43:25, 20.6, 89.0
2019-01-12 00:44:26, 20.6, 89.0
2019-01-12 00:45:28, 20.6, 89.0
2019-01-12 00:46:29, 20.6, 89.0
2019-01-12 00:47:31, 20.6, 89.0
2019-01-12 00:48:33, 20.6, 89.0
2019-01-12 00:49:34, 20.6, 89.0
2019-01-12 00:50:36, 20.6, 89.0
2019-01-12 00:51:38, 20.6, 89.0
2019-01-12 00:52:39, 20.6, 89.0
2019-01-12 00:53:41, 20.5, 88.0
2019-01-12 00:54:43, 20.5, 88.0
2019-01-12 00:55:44, 20.4, 88.0
2019-01-12 00:56:46, 20.3, 88.0
2019-01-12 00:57:48, 20.3, 88.0
2019-01-12 00:58:49, 20.2, 88.0
2019-01-12 00:59:51, 20.2, 88.0
2019-01-12 01:00:53, 20.2, 88.0
2019-01-12 01:01:54, 20.1, 88.0
2019-01-12 01:02:56, 20.1, 88.0
2019-01-12 01:03:57, 20.1, 89.0
2019-01-12 01:04:59, 20.1, 89.0
2019-01-12 01:06:01, 20.1, 89.0
2019-01-12 01:07:02, 20.0, 89.0
2019-01-12 01:08:04, 20.0, 89.0
2019-01-12 01:09:06, 20.0, 89.0
2019-01-12 01:10:07, 20.0, 89.0
2019-01-12 01:11:09, 20.0, 89.0
2019-01-12 01:12:11, 20.0, 89.0
2019-01-12 01:13:12, 20.0, 89.0
2019-01-12 01:14:14, 20.0, 89.0
2019-01-12 01:15:15, 20.0, 89.0
2019-01-12 01:16:17, 20.0, 89.0
2019-01-12 01:17:19, 20.0, 89.0
2019-01-12 01:18:20, 20.0, 89.0
2019-01-12 01:19:23, 19.9, 89.0
2019-01-12 01:20:25, 19.9, 89.0
2019-01-12 01:21:26, 19.9, 90.0
2019-01-12 01:22:28, 19.9, 90.0
2019-01-12 01:23:30, 19.9, 90.0
2019-01-12 01:24:31, 19.9, 90.0
2019-01-12 01:25:33, 19.9, 90.0
2019-01-12 01:26:35, 19.9, 90.0
2019-01-12 01:27:36, 19.9, 90.0
2019-01-12 01:28:38, 19.9, 90.0
2019-01-12 01:29:39, 19.9, 90.0
2019-01-12 01:30:41, 19.9, 90.0
2019-01-12 01:31:43, 19.9, 90.0
2019-01-12 01:32:44, 19.9, 90.0
2019-01-12 01:33:46, 19.9, 90.0
2019-01-12 01:34:48, 19.9, 90.0
2019-01-12 01:35:49, 19.9, 90.0
2019-01-12 01:36:51, 19.8, 90.0
2019-01-12 01:37:53, 19.8, 90.0
2019-01-12 01:38:54, 19.8, 90.0
2019-01-12 01:39:56, 19.8, 90.0
2019-01-12 01:40:58, 19.8, 90.0
2019-01-12 01:41:59, 19.8, 90.0
2019-01-12 01:43:01, 19.8, 90.0
2019-01-12 01:44:03, 19.8, 90.0
2019-01-12 01:45:04, 19.8, 90.0
2019-01-12 01:46:06, 19.8, 90.0
2019-01-12 01:47:08, 19.8, 90.0
2019-01-12 01:48:09, 19.8, 90.0
2019-01-12 01:49:11, 19.8, 90.0
2019-01-12 01:50:13, 19.8, 89.0
2019-01-12 01:51:14, 19.8, 89.0
2019-01-12 01:52:16, 19.8, 89.0
2019-01-12 01:53:18, 19.8, 89.0
2019-01-12 01:54:19, 19.8, 89.0
2019-01-12 01:55:21, 19.8, 89.0
2019-01-12 01:56:23, 19.8, 89.0
2019-01-12 01:57:25, 19.8, 89.0
2019-01-12 01:58:27, 19.8, 89.0
2019-01-12 01:59:29, 19.8, 89.0
2019-01-12 02:00:30, 19.8, 89.0
2019-01-12 02:01:32, 19.8, 89.0
2019-01-12 02:02:34, 19.8, 89.0
2019-01-12 02:03:35, 19.8, 89.0
2019-01-12 02:04:37, 19.8, 89.0
2019-01-12 02:05:38, 19.8, 89.0
2019-01-12 02:06:40, 19.8, 89.0
2019-01-12 02:07:42, 19.8, 89.0
2019-01-12 02:08:43, 19.8, 89.0
2019-01-12 02:09:45, 19.8, 89.0
2019-01-12 02:10:47, 19.8, 89.0
2019-01-12 02:11:48, 19.8, 89.0
2019-01-12 02:12:50, 19.8, 89.0
2019-01-12 02:13:52, 19.8, 89.0
2019-01-12 02:14:53, 19.8, 89.0
2019-01-12 02:15:55, 19.8, 89.0
