2019-01-11 00:00:08, 22.1, 49.0
2019-01-11 00:00:18, 22.1, 49.0
2019-01-11 00:00:28, 22.1, 49.0
2019-01-11 00:00:38, 22.1, 49.0
2019-01-11 00:00:48, 22.1, 49.0
2019-01-11 00:00:58, 22.1, 49.0
2019-01-11 00:01:09, 22.1, 49.0
2019-01-11 00:01:19, 22.1, 49.0
2019-01-11 00:01:29, 22.1, 49.0
2019-01-11 00:01:39, 22.1, 49.0
2019-01-11 00:01:49, 22.1, 49.0
2019-01-11 00:01:59, 22.1, 49.0
2019-01-11 00:02:09, 22.1, 49.0
2019-01-11 00:02:20, 22.1, 49.0
2019-01-11 00:02:30, 22.1, 49.0
2019-01-11 00:02:40, 22.1, 49.0
2019-01-11 00:02:50, 22.1, 49.0
2019-01-11 00:03:00, 22.1, 49.0
2019-01-11 00:03:10, 22.1, 49.0
2019-01-11 00:03:20, 22.1, 49.0
2019-01-11 00:03:30, 22.1, 49.0
2019-01-11 00:03:41, 22.1, 49.0
2019-01-11 00:03:51, 22.1, 49.0
2019-01-11 00:04:01, 22.1, 49.0
2019-01-11 00:04:11, 22.1, 49.0
2019-01-11 00:04:21, 22.1, 49.0
2019-01-11 00:04:31, 22.1, 49.0
2019-01-11 00:04:41, 22.1, 49.0
2019-01-11 00:04:52, 22.1, 49.0
2019-01-11 00:05:02, 22.1, 49.0
2019-01-11 00:05:12, 22.1, 49.0
2019-01-11 00:05:22, 22.1, 49.0
2019-01-11 00:05:32, 22.1, 49.0
2019-01-11 00:05:42, 22.1, 49.0
2019-01-11 00:05:52, 22.1, 49.0
2019-01-11 00:06:03, 22.1, 49.0
2019-01-11 00:06:13, 22.1, 49.0
2019-01-11 00:06:23, 22.1, 49.0
2019-01-11 00:06:33, 22.1, 49.0
2019-01-11 00:06:43, 22.1, 49.0
2019-01-11 00:06:53, 22.1, 49.0
2019-01-11 00:07:03, 22.1, 49.0
2019-01-11 00:07:14, 22.1, 49.0
2019-01-11 00:07:24, 22.0, 49.0
2019-01-11 00:07:34, 22.0, 49.0
2019-01-11 00:07:44, 22.0, 49.0
2019-01-11 00:07:54, 22.0, 49.0
2019-01-11 00:08:04, 22.0, 49.0
2019-01-11 00:08:14, 22.0, 49.0
2019-01-11 00:08:25, 22.1, 49.0
2019-01-11 00:08:35, 22.1, 49.0
2019-01-11 00:08:45, 22.1, 49.0
2019-01-11 00:08:55, 22.0, 49.0
2019-01-11 00:09:05, 22.1, 49.0
2019-01-11 00:09:15, 22.1, 49.0
2019-01-11 00:09:25, 22.0, 49.0
2019-01-11 00:09:35, 22.1, 49.0
2019-01-11 00:09:46, 22.0, 49.0
2019-01-11 00:09:56, 22.1, 49.0
2019-01-11 00:10:06, 22.0, 49.0
2019-01-11 00:10:16, 22.0, 49.0
2019-01-11 00:10:26, 22.0, 49.0
2019-01-11 00:10:36, 22.0, 49.0
2019-01-11 00:10:46, 22.0, 49.0
2019-01-11 00:10:57, 22.0, 49.0
2019-01-11 00:11:07, 22.0, 49.0
2019-01-11 00:11:17, 22.0, 49.0
2019-01-11 00:11:27, 22.0, 49.0
2019-01-11 00:11:37, 22.0, 49.0
2019-01-11 00:11:47, 22.0, 49.0
2019-01-11 00:11:57, 22.0, 49.0
2019-01-11 00:12:08, 22.0, 49.0
2019-01-11 00:12:18, 22.0, 49.0
2019-01-11 00:12:28, 22.0, 49.0
2019-01-11 00:12:38, 22.0, 49.0
2019-01-11 00:12:49, 22.0, 49.0
2019-01-11 00:12:59, 22.0, 49.0
2019-01-11 00:13:09, 22.0, 49.0
2019-01-11 00:13:19, 22.0, 49.0
2019-01-11 00:13:29, 22.0, 49.0
2019-01-11 00:13:39, 22.0, 49.0
2019-01-11 00:13:50, 22.0, 49.0
2019-01-11 00:14:00, 22.0, 49.0
2019-01-11 00:14:10, 22.0, 49.0
2019-01-11 00:14:20, 22.0, 49.0
2019-01-11 00:14:30, 22.0, 49.0
2019-01-11 00:14:40, 22.0, 49.0
2019-01-11 00:14:50, 22.0, 49.0
2019-01-11 00:15:01, 22.0, 49.0
2019-01-11 00:15:11, 22.0, 49.0
2019-01-11 00:15:21, 22.0, 49.0
2019-01-11 00:15:31, 22.0, 49.0
2019-01-11 00:15:41, 22.0, 49.0
2019-01-11 00:15:51, 22.0, 49.0
2019-01-11 00:16:01, 22.0, 49.0
2019-01-11 00:16:12, 22.0, 49.0
2019-01-11 00:16:22, 22.0, 49.0
2019-01-11 00:16:32, 22.0, 49.0
2019-01-11 00:16:42, 22.0, 49.0
2019-01-11 00:16:52, 22.0, 49.0
2019-01-11 00:17:02, 22.0, 49.0
2019-01-11 00:17:12, 22.0, 49.0
2019-01-11 00:17:23, 22.0, 49.0
2019-01-11 00:17:33, 22.0, 49.0
2019-01-11 00:17:43, 22.0, 49.0
2019-01-11 00:17:53, 22.0, 49.0
2019-01-11 00:18:03, 22.0, 49.0
2019-01-11 00:18:13, 22.0, 49.0
2019-01-11 00:18:23, 22.0, 49.0
2019-01-11 00:18:34, 22.0, 49.0
2019-01-11 00:18:44, 22.0, 49.0
2019-01-11 00:18:54, 22.0, 49.0
2019-01-11 00:19:04, 22.0, 49.0
2019-01-11 00:19:14, 22.0, 49.0
2019-01-11 00:19:24, 22.0, 49.0
2019-01-11 00:19:35, 22.0, 49.0
2019-01-11 00:19:45, 22.1, 49.0
2019-01-11 00:19:55, 22.0, 49.0
2019-01-11 00:20:05, 22.1, 49.0
2019-01-11 00:20:15, 22.1, 49.0
2019-01-11 00:20:25, 22.0, 49.0
2019-01-11 00:20:35, 22.1, 49.0
2019-01-11 00:20:46, 22.1, 49.0
2019-01-11 00:20:56, 22.0, 49.0
2019-01-11 00:21:07, 22.0, 49.0
2019-01-11 00:21:17, 22.1, 49.0
2019-01-11 00:21:27, 22.0, 49.0
2019-01-11 00:21:37, 22.0, 49.0
2019-01-11 00:21:47, 22.0, 49.0
2019-01-11 00:21:57, 22.1, 49.0
2019-01-11 00:22:07, 22.1, 49.0
2019-01-11 00:22:18, 22.1, 49.0
2019-01-11 00:22:28, 22.0, 49.0
2019-01-11 00:22:38, 22.1, 49.0
2019-01-11 00:22:48, 22.1, 49.0
2019-01-11 00:22:58, 22.1, 49.0
2019-01-11 00:23:08, 22.1, 49.0
2019-01-11 00:23:19, 22.1, 49.0
2019-01-11 00:23:29, 22.0, 49.0
2019-01-11 00:23:39, 22.1, 49.0
2019-01-11 00:23:49, 22.1, 49.0
2019-01-11 00:23:59, 22.1, 49.0
2019-01-11 00:24:09, 22.1, 49.0
2019-01-11 00:24:19, 22.0, 49.0
2019-01-11 00:24:30, 22.1, 49.0
2019-01-11 00:24:40, 22.1, 49.0
2019-01-11 00:24:50, 22.1, 49.0
2019-01-11 00:25:00, 22.1, 48.9
2019-01-11 00:25:10, 22.1, 49.0
2019-01-11 00:25:20, 22.1, 49.0
2019-01-11 00:25:30, 22.1, 49.0
2019-01-11 00:25:40, 22.1, 49.0
2019-01-11 00:25:51, 22.1, 48.9
2019-01-11 00:26:01, 22.1, 49.0
2019-01-11 00:26:11, 22.1, 49.0
2019-01-11 00:26:21, 22.1, 48.9
2019-01-11 00:26:31, 22.1, 48.9
2019-01-11 00:26:41, 22.1, 49.0
2019-01-11 00:26:51, 22.1, 48.9
2019-01-11 00:27:02, 22.1, 48.9
2019-01-11 00:27:12, 22.1, 48.9
2019-01-11 00:27:22, 22.1, 48.9
2019-01-11 00:27:32, 22.1, 49.0
2019-01-11 00:27:42, 22.1, 49.0
2019-01-11 00:27:52, 22.1, 49.0
2019-01-11 00:28:02, 22.1, 49.0
2019-01-11 00:28:13, 22.1, 48.9
2019-01-11 00:28:23, 22.1, 49.0
2019-01-11 00:28:33, 22.1, 49.0
2019-01-11 00:28:43, 22.1, 49.0
2019-01-11 00:28:53, 22.1, 49.0
2019-01-11 00:29:03, 22.1, 49.0
