2019-01-07 00:00:35, 18.0, 85.0
2019-01-07 00:01:39, 18.0, 85.0
2019-01-07 00:02:41, 18.0, 85.0
2019-01-07 00:03:50, 18.0, 85.0
2019-01-07 00:04:52, 18.0, 85.0
2019-01-07 00:05:53, 18.0, 85.0
2019-01-07 00:06:55, 18.0, 85.0
2019-01-07 00:07:57, 18.0, 85.0
2019-01-07 00:08:58, 17.9, 85.0
2019-01-07 00:10:00, 17.9, 85.0
2019-01-07 00:11:05, 17.9, 85.0
2019-01-07 00:12:06, 17.9, 86.0
2019-01-07 00:13:08, 17.9, 86.0
2019-01-07 00:14:09, 17.9, 86.0
2019-01-07 00:15:11, 17.9, 86.0
2019-01-07 00:16:13, 17.9, 86.0
2019-01-07 00:17:19, 17.9, 86.0
2019-01-07 00:18:21, 17.9, 86.0
2019-01-07 00:19:23, 17.9, 86.0
2019-01-07 00:20:24, 17.9, 86.0
2019-01-07 00:21:26, 17.9, 86.0
2019-01-07 00:22:27, 17.9, 86.0
2019-01-07 00:23:29, 17.9, 86.0
2019-01-07 00:24:31, 17.9, 86.0
2019-01-07 00:25:32, 17.9, 86.0
2019-01-07 00:26:34, 17.9, 86.0
2019-01-07 00:27:36, 17.9, 86.0
2019-01-07 00:28:37, 17.9, 86.0
2019-01-07 00:29:42, 17.9, 86.0
2019-01-07 00:30:44, 17.9, 86.0
2019-01-07 00:31:45, 17.9, 86.0
2019-01-07 00:32:47, 17.9, 86.0
2019-01-07 00:33:49, 17.9, 86.0
2019-01-07 00:34:50, 17.9, 86.0
2019-01-07 00:35:52, 17.9, 86.0
2019-01-07 00:36:53, 17.9, 86.0
2019-01-07 00:37:55, 17.9, 86.0
2019-01-07 00:38:57, 17.9, 86.0
2019-01-07 00:39:58, 18.0, 86.0
2019-01-07 00:41:00, 18.0, 86.0
2019-01-07 00:42:02, 18.0, 86.0
2019-01-07 00:43:03, 18.0, 86.0
2019-01-07 00:44:05, 18.0, 86.0
2019-01-07 00:45:07, 18.0, 86.0
2019-01-07 00:46:08, 18.0, 86.0
2019-01-07 00:47:10, 18.0, 87.0
2019-01-07 00:48:11, 17.9, 87.0
2019-01-07 00:49:13, 17.9, 87.0
2019-01-07 00:50:15, 17.9, 87.0
2019-01-07 00:51:17, 17.9, 87.0
2019-01-07 00:52:19, 17.8, 87.0
2019-01-07 00:53:21, 17.8, 87.0
2019-01-07 00:54:22, 17.8, 88.0
2019-01-07 00:55:24, 17.8, 88.0
2019-01-07 00:56:26, 17.8, 88.0
2019-01-07 00:57:37, 17.8, 88.0
2019-01-07 00:58:38, 17.8, 88.0
2019-01-07 00:59:40, 17.8, 88.0
2019-01-07 01:00:42, 17.8, 88.0
2019-01-07 01:01:43, 17.8, 87.0
2019-01-07 01:02:45, 17.9, 87.0
2019-01-07 01:03:46, 17.9, 87.0
2019-01-07 01:04:48, 17.9, 87.0
2019-01-07 01:05:50, 17.9, 87.0
2019-01-07 01:06:51, 17.9, 87.0
2019-01-07 01:07:53, 18.0, 87.0
2019-01-07 01:08:55, 18.0, 87.0
2019-01-07 01:09:57, 18.0, 87.0
2019-01-07 01:10:58, 17.9, 87.0
2019-01-07 01:12:00, 17.9, 87.0
2019-01-07 01:13:02, 17.9, 87.0
2019-01-07 01:14:03, 17.9, 87.0
2019-01-07 01:15:05, 17.9, 87.0
2019-01-07 01:16:06, 17.9, 87.0
2019-01-07 01:17:08, 17.9, 88.0
2019-01-07 01:18:10, 17.9, 88.0
2019-01-07 01:19:11, 17.9, 88.0
2019-01-07 01:20:13, 17.8, 88.0
2019-01-07 01:21:15, 17.8, 88.0
2019-01-07 01:22:17, 17.8, 88.0
2019-01-07 01:23:19, 17.8, 88.0
2019-01-07 01:24:21, 17.8, 88.0
2019-01-07 01:25:22, 17.8, 88.0
2019-01-07 01:26:24, 17.8, 88.0
2019-01-07 01:27:26, 17.8, 88.0
2019-01-07 01:28:27, 17.8, 88.0
2019-01-07 01:29:29, 17.8, 88.0
2019-01-07 01:30:31, 17.8, 88.0
2019-01-07 01:31:32, 17.8, 88.0
2019-01-07 01:32:34, 17.8, 88.0
2019-01-07 01:33:37, 17.8, 88.0
2019-01-07 01:34:39, 17.8, 89.0
2019-01-07 01:35:41, 17.8, 89.0
2019-01-07 01:36:42, 17.7, 89.0
2019-01-07 01:37:44, 17.7, 89.0
2019-01-07 01:38:45, 17.7, 89.0
2019-01-07 01:39:47, 17.7, 89.0
2019-01-07 01:40:49, 17.7, 89.0
2019-01-07 01:41:50, 17.7, 89.0
2019-01-07 01:42:52, 17.7, 89.0
2019-01-07 01:43:54, 17.7, 89.0
2019-01-07 01:44:55, 17.7, 89.0
2019-01-07 01:45:57, 17.6, 89.0
2019-01-07 01:46:58, 17.7, 89.0
2019-01-07 01:48:00, 17.7, 89.0
2019-01-07 01:49:02, 17.7, 89.0
2019-01-07 01:50:03, 17.7, 89.0
2019-01-07 01:51:05, 17.7, 89.0
2019-01-07 01:52:07, 17.7, 89.0
2019-01-07 01:53:08, 17.7, 89.0
2019-01-07 01:54:10, 17.7, 88.0
2019-01-07 01:55:12, 17.7, 88.0
2019-01-07 01:56:22, 17.7, 88.0
2019-01-07 01:57:24, 17.7, 88.0
2019-01-07 01:58:25, 17.7, 88.0
2019-01-07 01:59:27, 17.7, 88.0
2019-01-07 02:00:28, 17.7, 88.0
2019-01-07 02:01:30, 17.8, 88.0
2019-01-07 02:02:32, 17.8, 88.0
2019-01-07 02:03:33, 17.8, 88.0
2019-01-07 02:04:35, 17.7, 88.0
2019-01-07 02:05:37, 17.8, 88.0
2019-01-07 02:06:38, 17.8, 88.0
2019-01-07 02:07:40, 17.8, 88.0
2019-01-07 02:08:42, 17.8, 88.0
2019-01-07 02:09:43, 17.8, 88.0
2019-01-07 02:10:45, 17.8, 88.0
2019-01-07 02:11:46, 17.8, 88.0
2019-01-07 02:12:48, 17.8, 88.0
2019-01-07 02:13:53, 17.8, 88.0
2019-01-07 02:14:54, 17.8, 88.0
2019-01-07 02:15:56, 17.8, 88.0
2019-01-07 02:16:58, 17.8, 88.0
2019-01-07 02:17:59, 17.8, 88.0
2019-01-07 02:19:01, 17.8, 88.0
2019-01-07 02:20:02, 17.8, 88.0
2019-01-07 02:21:04, 17.8, 88.0
2019-01-07 02:22:06, 17.8, 88.0
2019-01-07 02:23:07, 17.8, 88.0
2019-01-07 02:24:09, 17.8, 88.0
2019-01-07 02:25:11, 17.8, 88.0
2019-01-07 02:26:12, 17.8, 88.0
2019-01-07 02:27:14, 17.8, 88.0
2019-01-07 02:28:16, 17.8, 88.0
2019-01-07 02:29:18, 17.8, 88.0
2019-01-07 02:30:20, 17.8, 88.0
2019-01-07 02:31:21, 17.8, 88.0
2019-01-07 02:32:23, 17.8, 88.0
2019-01-07 02:33:25, 17.9, 88.0
2019-01-07 02:34:26, 17.9, 87.0
2019-01-07 02:35:28, 17.9, 87.0
2019-01-07 02:36:29, 17.9, 87.0
2019-01-07 02:37:31, 17.9, 87.0
2019-01-07 02:38:33, 17.9, 87.0
2019-01-07 02:39:34, 17.9, 87.0
2019-01-07 02:40:36, 17.9, 87.0
2019-01-07 02:41:38, 17.9, 87.0
2019-01-07 02:42:39, 17.9, 87.0
