2019-01-12 00:00:05, 22.1, 51.6
2019-01-12 00:00:16, 22.1, 51.6
2019-01-12 00:00:26, 22.1, 51.6
2019-01-12 00:00:36, 22.1, 51.6
2019-01-12 00:00:46, 22.1, 51.6
2019-01-12 00:00:56, 22.1, 51.5
2019-01-12 00:01:06, 22.1, 51.6
2019-01-12 00:01:16, 22.1, 51.5
2019-01-12 00:01:27, 22.1, 51.6
2019-01-12 00:01:37, 22.1, 51.6
2019-01-12 00:01:47, 22.1, 51.6
2019-01-12 00:01:57, 22.1, 51.6
2019-01-12 00:02:07, 22.1, 51.6
2019-01-12 00:02:17, 22.1, 51.6
2019-01-12 00:02:27, 22.1, 51.6
2019-01-12 00:02:38, 22.1, 51.6
2019-01-12 00:02:48, 22.1, 51.6
2019-01-12 00:02:58, 22.1, 51.6
2019-01-12 00:03:08, 22.1, 51.6
2019-01-12 00:03:19, 22.1, 51.6
2019-01-12 00:03:29, 22.1, 51.6
2019-01-12 00:03:39, 22.1, 51.6
2019-01-12 00:03:49, 22.1, 51.6
2019-01-12 00:03:59, 22.1, 51.6
2019-01-12 00:04:09, 22.1, 51.6
2019-01-12 00:04:19, 22.1, 51.6
2019-01-12 00:04:30, 22.1, 51.6
2019-01-12 00:04:40, 22.1, 51.6
2019-01-12 00:04:50, 22.1, 51.6
2019-01-12 00:05:00, 22.1, 51.6
2019-01-12 00:05:10, 22.1, 51.6
2019-01-12 00:05:20, 22.1, 51.6
2019-01-12 00:05:30, 22.1, 51.6
2019-01-12 00:05:40, 22.1, 51.6
2019-01-12 00:05:51, 22.1, 51.6
2019-01-12 00:06:01, 22.1, 51.6
2019-01-12 00:06:11, 22.1, 51.6
2019-01-12 00:06:21, 22.1, 51.6
2019-01-12 00:06:31, 22.1, 51.6
2019-01-12 00:06:41, 22.1, 51.6
2019-01-12 00:06:51, 22.1, 51.6
2019-01-12 00:07:02, 22.1, 51.6
2019-01-12 00:07:12, 22.1, 51.6
2019-01-12 00:07:22, 22.1, 51.6
2019-01-12 00:07:32, 22.1, 51.6
2019-01-12 00:07:42, 22.1, 51.6
2019-01-12 00:07:52, 22.1, 51.6
2019-01-12 00:08:02, 22.1, 51.6
2019-01-12 00:08:13, 22.1, 51.6
2019-01-12 00:08:23, 22.1, 51.6
2019-01-12 00:08:33, 22.1, 51.6
2019-01-12 00:08:43, 22.1, 51.6
2019-01-12 00:08:53, 22.1, 51.6
2019-01-12 00:09:03, 22.1, 51.6
2019-01-12 00:09:13, 22.1, 51.6
2019-01-12 00:09:24, 22.1, 51.6
2019-01-12 00:09:34, 22.1, 51.6
2019-01-12 00:09:44, 22.1, 51.6
2019-01-12 00:09:54, 22.1, 51.6
2019-01-12 00:10:04, 22.1, 51.6
2019-01-12 00:10:14, 22.1, 51.6
2019-01-12 00:10:24, 22.1, 51.6
2019-01-12 00:10:34, 22.1, 51.6
2019-01-12 00:10:45, 22.1, 51.7
2019-01-12 00:10:55, 22.1, 51.7
2019-01-12 00:11:05, 22.1, 51.6
2019-01-12 00:11:15, 22.1, 51.7
2019-01-12 00:11:25, 22.1, 51.7
2019-01-12 00:11:35, 22.1, 51.7
2019-01-12 00:11:45, 22.1, 51.7
2019-01-12 00:11:56, 22.1, 51.7
2019-01-12 00:12:06, 22.1, 51.7
2019-01-12 00:12:16, 22.1, 51.7
2019-01-12 00:12:26, 22.1, 51.7
2019-01-12 00:12:36, 22.1, 51.7
2019-01-12 00:12:46, 22.1, 51.7
2019-01-12 00:12:56, 22.1, 51.7
2019-01-12 00:13:06, 22.1, 51.7
2019-01-12 00:13:17, 22.1, 51.7
2019-01-12 00:13:27, 22.1, 51.7
2019-01-12 00:13:37, 22.1, 51.7
2019-01-12 00:13:47, 22.1, 51.7
2019-01-12 00:13:57, 22.1, 51.7
2019-01-12 00:14:08, 22.1, 51.7
2019-01-12 00:14:18, 22.1, 51.7
2019-01-12 00:14:28, 22.1, 51.7
2019-01-12 00:14:38, 22.1, 51.7
2019-01-12 00:14:48, 22.1, 51.7
2019-01-12 00:14:58, 22.1, 51.7
2019-01-12 00:15:08, 22.1, 51.7
2019-01-12 00:15:18, 22.1, 51.7
2019-01-12 00:15:29, 22.1, 51.8
2019-01-12 00:15:39, 22.1, 51.8
2019-01-12 00:15:49, 22.1, 51.8
2019-01-12 00:15:59, 22.1, 51.8
2019-01-12 00:16:09, 22.1, 51.8
2019-01-12 00:16:19, 22.1, 51.8
2019-01-12 00:16:29, 22.1, 51.7
2019-01-12 00:16:40, 22.1, 51.7
2019-01-12 00:16:50, 22.1, 51.7
2019-01-12 00:17:00, 22.1, 51.7
2019-01-12 00:17:10, 22.1, 51.7
