2019-01-22 00:00:45, 14.8, 89.0
2019-01-22 00:01:47, 14.7, 89.0
2019-01-22 00:02:49, 14.7, 89.0
2019-01-22 00:03:50, 14.7, 89.0
2019-01-22 00:04:52, 14.7, 89.0
2019-01-22 00:05:54, 14.7, 90.0
2019-01-22 00:06:55, 14.7, 90.0
2019-01-22 00:07:57, 14.7, 90.0
2019-01-22 00:08:59, 14.7, 90.0
2019-01-22 00:10:00, 14.7, 90.0
2019-01-22 00:11:02, 14.8, 90.0
2019-01-22 00:12:04, 14.7, 90.0
2019-01-22 00:13:05, 14.7, 90.0
2019-01-22 00:14:07, 14.7, 90.0
2019-01-22 00:15:09, 14.7, 90.0
2019-01-22 00:16:10, 14.7, 90.0
2019-01-22 00:17:12, 14.7, 90.0
2019-01-22 00:18:14, 14.7, 90.0
2019-01-22 00:19:15, 14.7, 90.0
2019-01-22 00:20:17, 14.7, 90.0
2019-01-22 00:21:19, 14.7, 90.0
2019-01-22 00:22:20, 14.7, 90.0
2019-01-22 00:23:22, 14.7, 90.0
2019-01-22 00:24:24, 14.7, 90.0
2019-01-22 00:25:25, 14.7, 90.0
2019-01-22 00:26:27, 14.7, 90.0
2019-01-22 00:27:29, 14.7, 90.0
2019-01-22 00:28:30, 14.7, 90.0
2019-01-22 00:29:33, 14.7, 90.0
2019-01-22 00:30:35, 14.7, 90.0
2019-01-22 00:31:36, 14.7, 90.0
2019-01-22 00:32:38, 14.7, 90.0
2019-01-22 00:33:40, 14.7, 90.0
2019-01-22 00:34:41, 14.7, 90.0
2019-01-22 00:35:43, 14.7, 90.0
2019-01-22 00:36:45, 14.7, 90.0
2019-01-22 00:37:46, 14.6, 90.0
2019-01-22 00:38:48, 14.6, 90.0
2019-01-22 00:39:50, 14.6, 90.0
2019-01-22 00:40:51, 14.6, 90.0
2019-01-22 00:41:53, 14.6, 90.0
2019-01-22 00:42:55, 14.6, 90.0
2019-01-22 00:43:56, 14.6, 90.0
2019-01-22 00:44:58, 14.6, 90.0
2019-01-22 00:46:00, 14.6, 90.0
2019-01-22 00:47:01, 14.6, 90.0
2019-01-22 00:48:03, 14.6, 90.0
2019-01-22 00:49:05, 14.6, 90.0
2019-01-22 00:50:06, 14.6, 90.0
2019-01-22 00:51:08, 14.6, 90.0
2019-01-22 00:52:10, 14.6, 90.0
2019-01-22 00:53:11, 14.6, 90.0
2019-01-22 00:54:13, 14.6, 90.0
2019-01-22 00:55:15, 14.6, 90.0
2019-01-22 00:56:16, 14.6, 90.0
2019-01-22 00:57:18, 14.6, 90.0
2019-01-22 00:58:20, 14.6, 90.0
2019-01-22 00:59:21, 14.6, 90.0
2019-01-22 01:00:23, 14.6, 90.0
2019-01-22 01:01:25, 14.6, 90.0
2019-01-22 01:02:26, 14.6, 90.0
2019-01-22 01:03:28, 14.6, 90.0
2019-01-22 01:04:30, 14.5, 90.0
2019-01-22 01:05:32, 14.5, 90.0
2019-01-22 01:06:34, 14.5, 90.0
2019-01-22 01:07:36, 14.6, 90.0
2019-01-22 01:08:38, 14.6, 90.0
2019-01-22 01:09:39, 14.6, 90.0
2019-01-22 01:10:41, 14.6, 90.0
2019-01-22 01:11:43, 14.5, 90.0
2019-01-22 01:12:44, 14.5, 90.0
2019-01-22 01:13:46, 14.5, 90.0
2019-01-22 01:14:48, 14.5, 89.0
2019-01-22 01:15:58, 14.5, 89.0
2019-01-22 01:17:00, 14.5, 89.0
2019-01-22 01:18:02, 14.5, 89.0
2019-01-22 01:19:03, 14.5, 89.0
2019-01-22 01:20:05, 14.5, 89.0
2019-01-22 01:21:07, 14.6, 89.0
2019-01-22 01:22:08, 14.6, 89.0
2019-01-22 01:23:10, 14.6, 89.0
2019-01-22 01:24:12, 14.5, 89.0
2019-01-22 01:25:13, 14.5, 89.0
2019-01-22 01:26:15, 14.5, 89.0
2019-01-22 01:27:17, 14.6, 89.0
2019-01-22 01:28:18, 14.6, 89.0
2019-01-22 01:29:20, 14.6, 89.0
2019-01-22 01:30:22, 14.6, 89.0
2019-01-22 01:31:24, 14.6, 89.0
2019-01-22 01:32:25, 14.5, 89.0
2019-01-22 01:33:27, 14.5, 89.0
2019-01-22 01:34:29, 14.5, 89.0
2019-01-22 01:35:30, 14.6, 89.0
2019-01-22 01:36:32, 14.6, 89.0
2019-01-22 01:37:34, 14.6, 89.0
2019-01-22 01:38:36, 14.6, 89.0
2019-01-22 01:39:37, 14.6, 89.0
2019-01-22 01:40:39, 14.6, 89.0
2019-01-22 01:41:41, 14.6, 88.0
2019-01-22 01:42:42, 14.6, 88.0
2019-01-22 01:43:44, 14.6, 88.0
2019-01-22 01:44:46, 14.6, 88.0
2019-01-22 01:45:47, 14.6, 88.0
2019-01-22 01:46:49, 14.6, 88.0
2019-01-22 01:47:51, 14.6, 88.0
2019-01-22 01:48:52, 14.6, 88.0
2019-01-22 01:49:54, 14.6, 88.0
2019-01-22 01:50:56, 14.6, 88.0
2019-01-22 01:51:57, 14.6, 88.0
2019-01-22 01:52:59, 14.6, 88.0
2019-01-22 01:54:01, 14.6, 88.0
2019-01-22 01:55:02, 14.6, 88.0
2019-01-22 01:56:04, 14.6, 88.0
2019-01-22 01:57:06, 14.6, 88.0
2019-01-22 01:58:07, 14.6, 88.0
2019-01-22 01:59:09, 14.6, 89.0
2019-01-22 02:00:11, 14.6, 89.0
2019-01-22 02:01:12, 14.6, 89.0
2019-01-22 02:02:14, 14.6, 89.0
2019-01-22 02:03:16, 14.5, 89.0
2019-01-22 02:04:17, 14.5, 89.0
2019-01-22 02:05:19, 14.5, 89.0
2019-01-22 02:06:21, 14.5, 89.0
2019-01-22 02:07:22, 14.5, 89.0
2019-01-22 02:08:24, 14.5, 89.0
2019-01-22 02:09:26, 14.5, 89.0
2019-01-22 02:10:27, 14.5, 89.0
2019-01-22 02:11:29, 14.5, 89.0
2019-01-22 02:12:31, 14.5, 89.0
2019-01-22 02:13:33, 14.5, 89.0
2019-01-22 02:14:35, 14.5, 89.0
2019-01-22 02:15:36, 14.6, 89.0
2019-01-22 02:16:38, 14.6, 89.0
2019-01-22 02:17:40, 14.6, 89.0
2019-01-22 02:18:41, 14.5, 89.0
2019-01-22 02:19:43, 14.5, 89.0
2019-01-22 02:20:44, 14.5, 89.0
2019-01-22 02:21:46, 14.5, 89.0
2019-01-22 02:22:48, 14.5, 89.0
2019-01-22 02:23:50, 14.5, 89.0
2019-01-22 02:24:51, 14.5, 90.0
2019-01-22 02:25:53, 14.5, 89.0
2019-01-22 02:26:55, 14.5, 89.0
2019-01-22 02:27:56, 14.5, 89.0
2019-01-22 02:28:58, 14.5, 89.0
2019-01-22 02:30:00, 14.5, 89.0
2019-01-22 02:31:01, 14.5, 89.0
2019-01-22 02:32:03, 14.5, 89.0
2019-01-22 02:33:05, 14.5, 89.0
2019-01-22 02:34:06, 14.5, 89.0
2019-01-22 02:35:08, 14.5, 90.0
2019-01-22 02:36:10, 14.5, 90.0
2019-01-22 02:37:11, 14.5, 90.0
2019-01-22 02:38:13, 14.5, 90.0
2019-01-22 02:39:15, 14.5, 90.0
2019-01-22 02:40:17, 14.5, 89.0
2019-01-22 02:41:18, 14.4, 89.0
2019-01-22 02:42:20, 14.4, 89.0
2019-01-22 02:43:22, 14.5, 89.0
2019-01-22 02:44:24, 14.5, 89.0
2019-01-22 02:45:25, 14.5, 89.0
2019-01-22 02:46:27, 14.5, 89.0
2019-01-22 02:47:29, 14.4, 89.0
2019-01-22 02:48:31, 14.4, 89.0
2019-01-22 02:49:32, 14.4, 89.0
2019-01-22 02:50:34, 14.5, 89.0
2019-01-22 02:51:36, 14.4, 89.0
2019-01-22 02:52:38, 14.4, 89.0
2019-01-22 02:53:39, 14.4, 89.0
2019-01-22 02:54:41, 14.4, 89.0
2019-01-22 02:55:43, 14.5, 89.0
2019-01-22 02:56:44, 14.4, 89.0
2019-01-22 02:57:46, 14.4, 88.0
2019-01-22 02:58:48, 14.4, 88.0
2019-01-22 02:59:49, 14.4, 88.0
2019-01-22 03:00:51, 14.4, 88.0
2019-01-22 03:01:53, 14.4, 88.0
2019-01-22 03:02:54, 14.4, 88.0
2019-01-22 03:03:56, 14.4, 87.0
2019-01-22 03:04:58, 14.4, 87.0
2019-01-22 03:05:59, 14.4, 87.0
2019-01-22 03:07:01, 14.4, 87.0
2019-01-22 03:08:03, 14.5, 87.0
2019-01-22 03:09:04, 14.5, 87.0
2019-01-22 03:10:06, 14.4, 87.0
2019-01-22 03:11:08, 14.4, 87.0
2019-01-22 03:12:09, 14.4, 87.0
2019-01-22 03:13:11, 14.4, 87.0
2019-01-22 03:14:13, 14.4, 86.0
2019-01-22 03:15:14, 14.4, 86.0
2019-01-22 03:16:16, 14.4, 86.0
2019-01-22 03:17:18, 14.4, 86.0
2019-01-22 03:18:19, 14.4, 86.0
2019-01-22 03:19:21, 14.4, 86.0
2019-01-22 03:20:23, 14.4, 86.0
2019-01-22 03:21:24, 14.4, 86.0
2019-01-22 03:22:26, 14.4, 86.0
2019-01-22 03:23:28, 14.4, 86.0
2019-01-22 03:24:29, 14.4, 86.0
2019-01-22 03:25:31, 14.4, 86.0
2019-01-22 03:26:33, 14.3, 86.0
2019-01-22 03:27:35, 14.4, 86.0
2019-01-22 03:28:37, 14.4, 86.0
2019-01-22 03:29:38, 14.3, 86.0
2019-01-22 03:30:40, 14.3, 86.0
2019-01-22 03:31:42, 14.3, 86.0
2019-01-22 03:32:43, 14.3, 86.0
2019-01-22 03:33:45, 14.3, 86.0
2019-01-22 03:34:47, 14.3, 86.0
2019-01-22 03:35:48, 14.3, 86.0
2019-01-22 03:36:50, 14.3, 85.0
2019-01-22 03:37:52, 14.3, 85.0
2019-01-22 03:38:53, 14.3, 85.0
2019-01-22 03:39:55, 14.3, 85.0
2019-01-22 03:40:57, 14.3, 85.0
2019-01-22 03:41:58, 14.3, 85.0
2019-01-22 03:43:00, 14.3, 85.0
2019-01-22 03:44:02, 14.3, 85.0
2019-01-22 03:45:04, 14.3, 85.0
2019-01-22 03:46:05, 14.3, 85.0
2019-01-22 03:47:07, 14.2, 85.0
2019-01-22 03:48:09, 14.2, 85.0
2019-01-22 03:49:10, 14.2, 85.0
2019-01-22 03:50:12, 14.2, 84.0
2019-01-22 03:51:14, 14.3, 84.0
2019-01-22 03:52:15, 14.3, 84.0
2019-01-22 03:53:17, 14.2, 84.0
2019-01-22 03:54:19, 14.2, 84.0
2019-01-22 03:55:20, 14.3, 84.0
2019-01-22 03:56:22, 14.3, 84.0
2019-01-22 03:57:23, 14.3, 85.0
2019-01-22 03:58:25, 14.2, 85.0
2019-01-22 03:59:27, 14.2, 85.0
2019-01-22 04:00:30, 14.2, 85.0
2019-01-22 04:01:33, 14.2, 85.0
2019-01-22 04:02:34, 14.2, 85.0
2019-01-22 04:03:36, 14.2, 85.0
2019-01-22 04:04:38, 14.2, 85.0
2019-01-22 04:05:39, 14.2, 85.0
2019-01-22 04:06:41, 14.2, 85.0
2019-01-22 04:07:43, 14.2, 85.0
2019-01-22 04:08:45, 14.2, 85.0
2019-01-22 04:09:46, 14.2, 85.0
2019-01-22 04:10:48, 14.2, 85.0
2019-01-22 04:11:49, 14.2, 85.0
2019-01-22 04:12:51, 14.2, 85.0
2019-01-22 04:13:53, 14.2, 85.0
2019-01-22 04:14:57, 14.1, 85.0
2019-01-22 04:15:58, 14.1, 85.0
2019-01-22 04:17:00, 14.1, 84.0
2019-01-22 04:18:02, 14.1, 84.0
2019-01-22 04:19:03, 14.1, 84.0
2019-01-22 04:20:05, 14.1, 84.0
2019-01-22 04:21:07, 14.1, 84.0
2019-01-22 04:22:08, 14.1, 84.0
2019-01-22 04:23:10, 14.1, 84.0
2019-01-22 04:24:12, 14.1, 84.0
2019-01-22 04:25:14, 14.2, 84.0
2019-01-22 04:26:15, 14.2, 84.0
2019-01-22 04:27:17, 14.1, 84.0
2019-01-22 04:28:18, 14.1, 84.0
2019-01-22 04:29:20, 14.1, 84.0
2019-01-22 04:30:38, 14.1, 84.0
2019-01-22 04:31:39, 14.1, 84.0
2019-01-22 04:32:41, 14.1, 84.0
2019-01-22 04:33:43, 14.1, 84.0
2019-01-22 04:34:44, 14.1, 84.0
2019-01-22 04:35:46, 14.1, 84.0
