2019-01-06 00:00:56, 18.8, 95.0
2019-01-06 00:01:58, 18.8, 95.0
2019-01-06 00:02:59, 18.8, 95.0
2019-01-06 00:04:01, 18.8, 95.0
2019-01-06 00:05:03, 18.9, 95.0
2019-01-06 00:06:04, 18.9, 95.0
2019-01-06 00:07:06, 18.8, 95.0
2019-01-06 00:08:08, 18.8, 95.0
2019-01-06 00:09:09, 18.8, 95.0
2019-01-06 00:10:11, 18.8, 95.0
2019-01-06 00:11:13, 18.8, 95.0
2019-01-06 00:12:14, 18.8, 95.0
2019-01-06 00:13:16, 18.8, 95.0
2019-01-06 00:14:18, 18.8, 95.0
2019-01-06 00:15:19, 18.8, 95.0
2019-01-06 00:16:21, 18.8, 95.0
2019-01-06 00:17:23, 18.8, 95.0
2019-01-06 00:18:24, 18.8, 95.0
2019-01-06 00:19:26, 18.8, 95.0
2019-01-06 00:20:28, 18.8, 95.0
2019-01-06 00:21:29, 18.8, 95.0
2019-01-06 00:22:31, 18.8, 95.0
2019-01-06 00:23:32, 18.8, 95.0
2019-01-06 00:24:34, 18.8, 95.0
2019-01-06 00:25:36, 18.8, 95.0
2019-01-06 00:26:37, 18.8, 95.0
2019-01-06 00:27:39, 18.8, 95.0
2019-01-06 00:28:41, 18.8, 95.0
2019-01-06 00:29:42, 18.8, 95.0
2019-01-06 00:30:44, 18.8, 95.0
2019-01-06 00:31:46, 18.8, 95.0
2019-01-06 00:32:47, 18.8, 95.0
2019-01-06 00:33:52, 18.8, 95.0
2019-01-06 00:34:53, 18.8, 95.0
2019-01-06 00:35:55, 18.8, 95.0
2019-01-06 00:36:57, 18.8, 95.0
2019-01-06 00:37:58, 18.8, 95.0
2019-01-06 00:39:00, 18.8, 95.0
2019-01-06 00:40:02, 18.8, 96.0
2019-01-06 00:41:03, 18.8, 96.0
2019-01-06 00:42:05, 18.8, 95.0
2019-01-06 00:43:07, 18.8, 96.0
2019-01-06 00:44:08, 18.8, 96.0
2019-01-06 00:45:10, 18.8, 96.0
2019-01-06 00:46:12, 18.8, 96.0
2019-01-06 00:47:13, 18.8, 96.0
2019-01-06 00:48:15, 18.8, 96.0
2019-01-06 00:49:17, 18.8, 96.0
2019-01-06 00:50:18, 18.8, 96.0
2019-01-06 00:51:20, 18.8, 96.0
2019-01-06 00:52:22, 18.8, 96.0
2019-01-06 00:53:23, 18.8, 96.0
2019-01-06 00:54:25, 18.8, 96.0
2019-01-06 00:55:27, 18.8, 96.0
2019-01-06 00:56:28, 18.8, 96.0
2019-01-06 00:57:30, 18.8, 96.0
2019-01-06 00:58:32, 18.8, 96.0
2019-01-06 00:59:33, 18.8, 96.0
2019-01-06 01:00:35, 18.8, 96.0
2019-01-06 01:01:37, 18.8, 96.0
2019-01-06 01:02:38, 18.8, 96.0
2019-01-06 01:03:40, 18.8, 96.0
2019-01-06 01:04:41, 18.8, 96.0
2019-01-06 01:05:43, 18.8, 96.0
2019-01-06 01:07:05, 18.8, 96.0
2019-01-06 01:08:07, 18.8, 96.0
