2019-01-03 00:00:07, 17.4, 93.0
2019-01-03 00:01:09, 17.4, 93.0
2019-01-03 00:02:10, 17.4, 93.0
2019-01-03 00:03:12, 17.4, 93.0
2019-01-03 00:04:14, 17.4, 93.0
2019-01-03 00:05:16, 17.4, 93.0
2019-01-03 00:06:18, 17.4, 93.0
2019-01-03 00:07:19, 17.4, 93.0
2019-01-03 00:08:21, 17.4, 93.0
2019-01-03 00:09:23, 17.4, 93.0
2019-01-03 00:10:24, 17.4, 93.0
2019-01-03 00:11:26, 17.4, 93.0
2019-01-03 00:12:27, 17.4, 93.0
2019-01-03 00:13:29, 17.4, 93.0
2019-01-03 00:14:31, 17.4, 93.0
2019-01-03 00:15:32, 17.4, 93.0
2019-01-03 00:16:34, 17.4, 93.0
2019-01-03 00:17:36, 17.4, 93.0
2019-01-03 00:18:37, 17.4, 93.0
2019-01-03 00:19:39, 17.4, 93.0
2019-01-03 00:20:41, 17.4, 93.0
2019-01-03 00:21:42, 17.4, 93.0
2019-01-03 00:22:44, 17.4, 93.0
2019-01-03 00:23:46, 17.4, 93.0
2019-01-03 00:24:47, 17.3, 93.0
2019-01-03 00:25:49, 17.3, 93.0
2019-01-03 00:26:56, 17.3, 93.0
2019-01-03 00:27:58, 17.3, 93.0
2019-01-03 00:29:00, 17.3, 93.0
2019-01-03 00:30:01, 17.3, 93.0
2019-01-03 00:31:03, 17.3, 93.0
2019-01-03 00:32:05, 17.3, 93.0
2019-01-03 00:33:06, 17.3, 93.0
2019-01-03 00:34:08, 17.3, 93.0
2019-01-03 00:35:09, 17.3, 93.0
2019-01-03 00:36:11, 17.3, 93.0
2019-01-03 00:37:14, 17.3, 93.0
2019-01-03 00:38:17, 17.3, 93.0
2019-01-03 00:39:32, 17.4, 93.0
2019-01-03 00:40:34, 17.4, 93.0
2019-01-03 00:41:36, 17.4, 93.0
2019-01-03 00:42:37, 17.4, 93.0
2019-01-03 00:43:39, 17.4, 93.0
2019-01-03 00:44:40, 17.4, 93.0
2019-01-03 00:45:42, 17.4, 93.0
2019-01-03 00:46:44, 17.4, 93.0
2019-01-03 00:47:45, 17.4, 93.0
2019-01-03 00:48:47, 17.4, 93.0
2019-01-03 00:49:49, 17.4, 93.0
2019-01-03 00:50:50, 17.4, 93.0
2019-01-03 00:51:52, 17.4, 93.0
2019-01-03 00:52:53, 17.4, 93.0
2019-01-03 00:53:55, 17.5, 93.0
2019-01-03 00:54:57, 17.5, 93.0
2019-01-03 00:55:58, 17.5, 93.0
2019-01-03 00:57:00, 17.5, 93.0
2019-01-03 00:58:02, 17.5, 93.0
2019-01-03 00:59:03, 17.5, 93.0
2019-01-03 01:00:05, 17.5, 93.0
2019-01-03 01:01:07, 17.5, 93.0
2019-01-03 01:02:08, 17.5, 93.0
2019-01-03 01:03:10, 17.5, 93.0
2019-01-03 01:04:11, 17.5, 93.0
2019-01-03 01:05:14, 17.5, 92.0
2019-01-03 01:06:16, 17.5, 92.0
2019-01-03 01:07:17, 17.5, 92.0
2019-01-03 01:08:19, 17.5, 93.0
2019-01-03 01:09:21, 17.5, 93.0
2019-01-03 01:10:22, 17.5, 93.0
2019-01-03 01:11:24, 17.5, 93.0
2019-01-03 01:12:26, 17.5, 93.0
2019-01-03 01:13:27, 17.5, 93.0
2019-01-03 01:14:29, 17.4, 93.0
2019-01-03 01:15:30, 17.4, 93.0
2019-01-03 01:16:32, 17.4, 93.0
2019-01-03 01:17:34, 17.4, 93.0
2019-01-03 01:18:35, 17.4, 93.0
2019-01-03 01:19:37, 17.4, 93.0
2019-01-03 01:20:39, 17.4, 93.0
2019-01-03 01:21:40, 17.4, 93.0
2019-01-03 01:22:42, 17.4, 93.0
2019-01-03 01:23:43, 17.4, 93.0
2019-01-03 01:24:45, 17.3, 93.0
2019-01-03 01:25:47, 17.3, 94.0
2019-01-03 01:26:48, 17.3, 94.0
2019-01-03 01:27:50, 17.3, 94.0
2019-01-03 01:28:52, 17.3, 94.0
2019-01-03 01:29:53, 17.3, 94.0
2019-01-03 01:30:55, 17.3, 94.0
2019-01-03 01:31:56, 17.3, 94.0
2019-01-03 01:32:58, 17.3, 94.0
2019-01-03 01:34:00, 17.3, 94.0
2019-01-03 01:35:01, 17.3, 94.0
2019-01-03 01:36:04, 17.3, 94.0
2019-01-03 01:37:06, 17.2, 94.0
2019-01-03 01:38:08, 17.2, 94.0
2019-01-03 01:39:09, 17.2, 94.0
2019-01-03 01:40:11, 17.2, 94.0
2019-01-03 01:41:13, 17.2, 94.0
2019-01-03 01:42:15, 17.2, 94.0
2019-01-03 01:43:21, 17.2, 94.0
2019-01-03 01:44:23, 17.2, 94.0
2019-01-03 01:45:25, 17.2, 94.0
2019-01-03 01:46:26, 17.2, 94.0
2019-01-03 01:47:28, 17.2, 94.0
2019-01-03 01:48:29, 17.2, 94.0
2019-01-03 01:49:31, 17.2, 94.0
2019-01-03 01:50:33, 17.2, 94.0
2019-01-03 01:51:34, 17.2, 94.0
2019-01-03 01:52:36, 17.2, 94.0
2019-01-03 01:53:38, 17.2, 94.0
2019-01-03 01:54:39, 17.2, 94.0
2019-01-03 01:55:41, 17.2, 94.0
2019-01-03 01:56:43, 17.2, 94.0
2019-01-03 01:57:51, 17.2, 94.0
2019-01-03 01:58:53, 17.2, 94.0
2019-01-03 01:59:54, 17.2, 94.0
2019-01-03 02:00:56, 17.2, 94.0
2019-01-03 02:01:57, 17.2, 94.0
2019-01-03 02:02:59, 17.2, 94.0
2019-01-03 02:04:01, 17.3, 94.0
2019-01-03 02:05:02, 17.3, 94.0
2019-01-03 02:06:04, 17.3, 94.0
2019-01-03 02:07:05, 17.3, 94.0
2019-01-03 02:08:07, 17.3, 94.0
2019-01-03 02:09:09, 17.3, 94.0
2019-01-03 02:10:10, 17.3, 94.0
2019-01-03 02:11:12, 17.3, 94.0
2019-01-03 02:12:14, 17.3, 94.0
2019-01-03 02:13:16, 17.3, 94.0
2019-01-03 02:14:18, 17.3, 94.0
2019-01-03 02:15:19, 17.3, 94.0
2019-01-03 02:16:28, 17.3, 94.0
2019-01-03 02:17:30, 17.3, 94.0
2019-01-03 02:18:31, 17.3, 94.0
2019-01-03 02:19:33, 17.3, 94.0
2019-01-03 02:20:35, 17.3, 94.0
2019-01-03 02:21:36, 17.3, 94.0
2019-01-03 02:22:38, 17.3, 94.0
2019-01-03 02:23:40, 17.3, 94.0
2019-01-03 02:24:42, 17.3, 94.0
2019-01-03 02:25:43, 17.3, 94.0
2019-01-03 02:26:45, 17.2, 94.0
2019-01-03 02:27:47, 17.2, 94.0
2019-01-03 02:28:48, 17.2, 94.0
2019-01-03 02:30:02, 17.2, 94.0
2019-01-03 02:31:15, 17.2, 94.0
2019-01-03 02:32:17, 17.2, 94.0
2019-01-03 02:33:18, 17.2, 94.0
2019-01-03 02:34:20, 17.2, 94.0
2019-01-03 02:35:22, 17.2, 94.0
2019-01-03 02:36:23, 17.2, 94.0
2019-01-03 02:37:25, 17.2, 94.0
2019-01-03 02:38:26, 17.2, 94.0
2019-01-03 02:39:28, 17.2, 94.0
2019-01-03 02:40:30, 17.2, 94.0
2019-01-03 02:41:31, 17.2, 94.0
2019-01-03 02:42:33, 17.2, 94.0
2019-01-03 02:43:38, 17.1, 94.0
2019-01-03 02:44:40, 17.1, 94.0
2019-01-03 02:45:41, 17.1, 94.0
2019-01-03 02:46:43, 17.1, 94.0
2019-01-03 02:47:45, 17.1, 94.0
2019-01-03 02:48:46, 17.1, 94.0
2019-01-03 02:49:48, 17.1, 94.0
2019-01-03 02:50:49, 17.1, 94.0
2019-01-03 02:51:51, 17.1, 94.0
2019-01-03 02:52:53, 17.1, 94.0
2019-01-03 02:53:54, 17.1, 94.0
2019-01-03 02:54:56, 17.1, 94.0
2019-01-03 02:55:58, 17.1, 94.0
2019-01-03 02:56:59, 17.1, 94.0
2019-01-03 02:58:01, 17.1, 94.0
2019-01-03 02:59:03, 17.1, 94.0
2019-01-03 03:00:04, 17.1, 94.0
2019-01-03 03:01:06, 17.1, 94.0
2019-01-03 03:02:08, 17.1, 95.0
2019-01-03 03:03:09, 17.1, 95.0
2019-01-03 03:04:11, 17.1, 95.0
2019-01-03 03:05:13, 17.1, 95.0
2019-01-03 03:06:15, 17.1, 95.0
2019-01-03 03:07:16, 17.1, 95.0
2019-01-03 03:08:18, 17.1, 95.0
2019-01-03 03:09:20, 17.1, 95.0
2019-01-03 03:10:21, 17.1, 95.0
2019-01-03 03:11:23, 17.1, 95.0
2019-01-03 03:12:25, 17.1, 95.0
2019-01-03 03:13:26, 17.1, 95.0
2019-01-03 03:14:28, 17.1, 95.0
2019-01-03 03:15:30, 17.1, 95.0
2019-01-03 03:16:31, 17.1, 95.0
2019-01-03 03:17:33, 17.1, 95.0
2019-01-03 03:18:35, 17.1, 95.0
2019-01-03 03:19:36, 17.1, 95.0
2019-01-03 03:20:38, 17.1, 95.0
2019-01-03 03:21:40, 17.1, 95.0
2019-01-03 03:22:41, 17.1, 95.0
2019-01-03 03:23:43, 17.1, 95.0
2019-01-03 03:24:45, 17.1, 95.0
2019-01-03 03:25:46, 17.1, 95.0
2019-01-03 03:26:48, 17.1, 95.0
