2019-01-17 00:00:48, 15.1, 93.0
2019-01-17 00:01:49, 15.1, 93.0
2019-01-17 00:02:51, 15.1, 93.0
2019-01-17 00:03:53, 15.1, 93.0
2019-01-17 00:04:54, 15.1, 92.0
2019-01-17 00:05:56, 15.1, 92.0
2019-01-17 00:06:58, 15.1, 93.0
2019-01-17 00:07:59, 15.1, 93.0
2019-01-17 00:09:01, 15.2, 93.0
2019-01-17 00:10:03, 15.2, 93.0
2019-01-17 00:11:04, 15.2, 93.0
2019-01-17 00:12:06, 15.2, 93.0
2019-01-17 00:13:08, 15.2, 93.0
2019-01-17 00:14:09, 15.1, 93.0
2019-01-17 00:15:11, 15.1, 93.0
2019-01-17 00:16:13, 15.2, 93.0
2019-01-17 00:17:14, 15.2, 93.0
2019-01-17 00:18:16, 15.2, 93.0
2019-01-17 00:19:18, 15.2, 93.0
2019-01-17 00:20:19, 15.2, 93.0
2019-01-17 00:21:21, 15.2, 93.0
2019-01-17 00:22:23, 15.2, 93.0
2019-01-17 00:23:24, 15.2, 93.0
2019-01-17 00:24:27, 15.2, 93.0
2019-01-17 00:25:29, 15.2, 93.0
2019-01-17 00:26:31, 15.1, 93.0
2019-01-17 00:27:33, 15.1, 93.0
2019-01-17 00:28:34, 15.2, 93.0
2019-01-17 00:29:36, 15.2, 93.0
2019-01-17 00:30:38, 15.2, 93.0
2019-01-17 00:31:39, 15.1, 93.0
2019-01-17 00:32:41, 15.1, 93.0
2019-01-17 00:33:43, 15.1, 93.0
2019-01-17 00:34:44, 15.1, 93.0
2019-01-17 00:35:46, 15.1, 93.0
2019-01-17 00:36:48, 15.1, 93.0
2019-01-17 00:37:49, 15.1, 93.0
2019-01-17 00:38:51, 15.1, 93.0
2019-01-17 00:39:53, 15.1, 93.0
2019-01-17 00:40:54, 15.1, 93.0
2019-01-17 00:41:56, 15.1, 93.0
2019-01-17 00:42:58, 15.1, 93.0
2019-01-17 00:44:00, 15.1, 93.0
2019-01-17 00:45:01, 15.1, 93.0
2019-01-17 00:46:03, 15.1, 93.0
2019-01-17 00:47:05, 15.0, 93.0
2019-01-17 00:48:06, 15.0, 93.0
2019-01-17 00:49:08, 15.0, 93.0
2019-01-17 00:50:10, 15.0, 93.0
2019-01-17 00:51:11, 15.0, 93.0
2019-01-17 00:52:21, 15.0, 93.0
2019-01-17 00:53:23, 15.0, 93.0
2019-01-17 00:54:25, 15.0, 93.0
2019-01-17 00:55:27, 15.0, 93.0
2019-01-17 00:56:29, 15.0, 93.0
2019-01-17 00:57:31, 15.0, 93.0
2019-01-17 00:58:33, 15.0, 93.0
2019-01-17 00:59:34, 15.0, 93.0
2019-01-17 01:00:36, 15.0, 92.0
2019-01-17 01:01:38, 15.0, 92.0
2019-01-17 01:02:39, 15.0, 93.0
2019-01-17 01:03:41, 15.0, 93.0
2019-01-17 01:04:43, 15.0, 92.0
2019-01-17 01:05:44, 14.9, 92.0
