2019-01-11 00:00:01, 23.71, 45.7
2019-01-11 00:00:02, 23.69, 45.69
2019-01-11 00:00:04, 23.71, 45.7
2019-01-11 00:00:05, 23.72, 45.66
2019-01-11 00:00:06, 23.72, 45.7
2019-01-11 00:00:08, 23.71, 45.7
2019-01-11 00:00:09, 23.68, 45.69
2019-01-11 00:00:10, 23.72, 45.73
2019-01-11 00:00:12, 23.72, 45.73
2019-01-11 00:00:13, 23.71, 45.73
2019-01-11 00:00:14, 23.72, 45.73
2019-01-11 00:00:16, 23.7, 45.73
2019-01-11 00:00:17, 23.71, 45.7
2019-01-11 00:00:18, 23.71, 45.7
2019-01-11 00:00:20, 23.71, 45.7
2019-01-11 00:00:21, 23.71, 45.7
2019-01-11 00:00:23, 23.49, 45.73
2019-01-11 00:00:25, 23.65, 45.78
2019-01-11 00:00:26, 23.68, 45.82
2019-01-11 00:00:27, 23.69, 45.82
2019-01-11 00:00:29, 23.7, 45.79
2019-01-11 00:00:30, 23.71, 45.79
2019-01-11 00:00:31, 23.72, 45.79
2019-01-11 00:00:33, 23.7, 45.76
2019-01-11 00:00:34, 23.62, 45.75
2019-01-11 00:00:36, 23.7, 45.76
2019-01-11 00:00:37, 23.71, 45.73
2019-01-11 00:00:38, 23.71, 45.73
2019-01-11 00:00:40, 23.71, 45.73
2019-01-11 00:00:41, 23.72, 45.73
2019-01-11 00:00:42, 23.72, 45.73
2019-01-11 00:00:44, 23.72, 45.73
2019-01-11 00:00:45, 23.73, 45.73
2019-01-11 00:00:46, 23.72, 45.73
2019-01-11 00:00:48, 23.72, 45.7
2019-01-11 00:00:49, 23.73, 45.73
2019-01-11 00:00:50, 23.72, 45.7
2019-01-11 00:00:52, 23.74, 45.7
2019-01-11 00:00:53, 23.74, 45.73
2019-01-11 00:00:55, 23.73, 45.7
2019-01-11 00:00:56, 23.72, 45.7
2019-01-11 00:00:57, 23.73, 45.7
2019-01-11 00:00:59, 23.73, 45.7
2019-01-11 00:01:00, 23.73, 45.7
2019-01-11 00:01:01, 23.74, 45.7
2019-01-11 00:01:03, 23.72, 45.7
2019-01-11 00:01:04, 23.62, 45.68
2019-01-11 00:01:05, 23.71, 45.7
2019-01-11 00:01:07, 23.72, 45.73
2019-01-11 00:01:08, 23.7, 45.73
2019-01-11 00:01:09, 23.72, 45.73
2019-01-11 00:01:11, 23.72, 45.73
2019-01-11 00:01:12, 23.7, 45.73
2019-01-11 00:01:13, 23.7, 45.73
2019-01-11 00:01:15, 23.7, 45.73
2019-01-11 00:01:16, 23.71, 45.73
2019-01-11 00:01:18, 23.71, 45.73
2019-01-11 00:01:19, 23.72, 45.7
2019-01-11 00:01:20, 23.72, 45.73
2019-01-11 00:01:22, 23.73, 45.7
2019-01-11 00:01:23, 23.73, 45.7
2019-01-11 00:01:24, 23.74, 45.7
2019-01-11 00:01:26, 23.72, 45.7
2019-01-11 00:01:27, 23.72, 45.73
2019-01-11 00:01:28, 23.72, 45.73
2019-01-11 00:01:30, 23.72, 45.73
2019-01-11 00:01:31, 23.72, 45.7
2019-01-11 00:01:32, 23.72, 45.73
2019-01-11 00:01:34, 23.6, 45.71
2019-01-11 00:01:35, 23.66, 45.79
2019-01-11 00:01:37, 23.68, 45.79
