2019-01-08 00:00:23, 19.7, 90.0
2019-01-08 00:01:24, 19.7, 90.0
2019-01-08 00:02:26, 19.7, 90.0
2019-01-08 00:03:28, 19.7, 90.0
2019-01-08 00:04:29, 19.7, 90.0
2019-01-08 00:05:31, 19.7, 90.0
2019-01-08 00:06:33, 19.7, 90.0
2019-01-08 00:07:34, 19.8, 90.0
2019-01-08 00:08:36, 19.8, 90.0
2019-01-08 00:09:55, 19.8, 90.0
2019-01-08 00:10:56, 19.9, 90.0
2019-01-08 00:11:58, 19.9, 90.0
2019-01-08 00:13:00, 19.9, 89.0
2019-01-08 00:14:01, 19.9, 89.0
2019-01-08 00:15:03, 19.9, 89.0
2019-01-08 00:16:05, 19.9, 89.0
2019-01-08 00:17:06, 19.9, 89.0
2019-01-08 00:18:08, 19.9, 89.0
2019-01-08 00:19:09, 19.9, 90.0
2019-01-08 00:20:11, 19.9, 89.0
2019-01-08 00:21:13, 19.9, 89.0
2019-01-08 00:22:14, 19.9, 89.0
2019-01-08 00:23:16, 19.9, 90.0
2019-01-08 00:24:24, 19.9, 90.0
2019-01-08 00:25:26, 19.9, 90.0
2019-01-08 00:26:27, 19.9, 90.0
2019-01-08 00:27:29, 19.9, 90.0
2019-01-08 00:28:31, 19.8, 90.0
2019-01-08 00:29:32, 19.8, 90.0
2019-01-08 00:30:34, 19.8, 90.0
2019-01-08 00:31:36, 19.8, 90.0
2019-01-08 00:32:37, 19.8, 90.0
2019-01-08 00:33:39, 19.8, 90.0
2019-01-08 00:34:40, 19.8, 90.0
2019-01-08 00:35:42, 19.8, 90.0
2019-01-08 00:36:44, 19.8, 90.0
2019-01-08 00:37:45, 19.8, 90.0
2019-01-08 00:38:47, 19.8, 90.0
2019-01-08 00:39:49, 19.8, 90.0
2019-01-08 00:40:50, 19.8, 90.0
2019-01-08 00:41:52, 19.8, 90.0
2019-01-08 00:42:54, 19.8, 90.0
2019-01-08 00:43:55, 19.8, 90.0
2019-01-08 00:44:57, 19.8, 90.0
2019-01-08 00:45:58, 19.8, 90.0
2019-01-08 00:47:00, 19.8, 90.0
2019-01-08 00:48:02, 19.8, 90.0
2019-01-08 00:49:03, 19.8, 90.0
2019-01-08 00:50:05, 19.8, 90.0
2019-01-08 00:51:20, 19.8, 90.0
2019-01-08 00:52:22, 19.8, 90.0
2019-01-08 00:53:24, 19.8, 90.0
2019-01-08 00:54:25, 19.8, 90.0
2019-01-08 00:55:27, 19.8, 90.0
2019-01-08 00:56:28, 19.8, 90.0
2019-01-08 00:57:30, 19.8, 90.0
2019-01-08 00:58:32, 19.8, 90.0
2019-01-08 00:59:33, 19.8, 90.0
2019-01-08 01:00:35, 19.8, 90.0
2019-01-08 01:01:37, 19.8, 90.0
2019-01-08 01:02:38, 19.8, 90.0
2019-01-08 01:03:40, 19.8, 90.0
2019-01-08 01:04:42, 19.8, 90.0
2019-01-08 01:05:43, 19.8, 90.0
2019-01-08 01:06:45, 19.8, 90.0
2019-01-08 01:07:47, 19.8, 90.0
2019-01-08 01:08:48, 19.9, 90.0
2019-01-08 01:09:50, 19.9, 90.0
2019-01-08 01:10:51, 19.9, 90.0
2019-01-08 01:11:53, 19.9, 90.0
2019-01-08 01:12:55, 19.9, 90.0
2019-01-08 01:13:56, 19.9, 90.0
2019-01-08 01:14:58, 19.9, 90.0
2019-01-08 01:16:00, 19.9, 90.0
2019-01-08 01:17:01, 19.9, 90.0
2019-01-08 01:18:03, 19.9, 90.0
2019-01-08 01:19:05, 19.9, 90.0
2019-01-08 01:20:06, 19.9, 90.0
2019-01-08 01:21:08, 19.9, 90.0
2019-01-08 01:22:10, 19.9, 90.0
2019-01-08 01:23:11, 19.9, 90.0
2019-01-08 01:24:13, 19.9, 90.0
2019-01-08 01:25:15, 19.9, 90.0
2019-01-08 01:26:16, 19.9, 90.0
2019-01-08 01:27:18, 19.9, 90.0
2019-01-08 01:28:20, 19.9, 90.0
2019-01-08 01:29:22, 19.9, 90.0
2019-01-08 01:30:23, 19.9, 90.0
2019-01-08 01:31:25, 19.9, 90.0
2019-01-08 01:32:27, 19.9, 90.0
2019-01-08 01:33:28, 19.9, 90.0
2019-01-08 01:34:30, 19.9, 90.0
2019-01-08 01:35:31, 19.9, 90.0
2019-01-08 01:36:33, 19.9, 90.0
2019-01-08 01:37:35, 19.9, 90.0
2019-01-08 01:38:36, 19.9, 90.0
2019-01-08 01:39:38, 19.9, 90.0
2019-01-08 01:40:40, 19.9, 90.0
2019-01-08 01:41:41, 19.9, 90.0
2019-01-08 01:42:43, 19.9, 90.0
2019-01-08 01:43:45, 19.9, 90.0
2019-01-08 01:44:46, 19.9, 90.0
2019-01-08 01:45:48, 19.9, 90.0
2019-01-08 01:46:50, 19.9, 90.0
2019-01-08 01:47:51, 19.9, 90.0
2019-01-08 01:48:53, 19.9, 90.0
2019-01-08 01:49:54, 19.9, 90.0
2019-01-08 01:50:56, 19.9, 90.0
2019-01-08 01:51:58, 19.9, 90.0
2019-01-08 01:52:59, 19.9, 90.0
2019-01-08 01:54:01, 19.9, 90.0
2019-01-08 01:55:07, 19.9, 90.0
2019-01-08 01:56:09, 19.9, 90.0
2019-01-08 01:57:11, 19.9, 90.0
2019-01-08 01:58:12, 19.9, 90.0
2019-01-08 01:59:14, 19.9, 90.0
2019-01-08 02:00:16, 19.9, 90.0
2019-01-08 02:01:18, 19.9, 90.0
2019-01-08 02:02:20, 19.9, 90.0
2019-01-08 02:03:22, 19.9, 90.0
2019-01-08 02:04:23, 19.9, 90.0
2019-01-08 02:05:25, 19.9, 90.0
2019-01-08 02:06:26, 19.9, 90.0
2019-01-08 02:07:28, 19.9, 90.0
2019-01-08 02:08:30, 19.9, 90.0
2019-01-08 02:09:32, 19.9, 90.0
2019-01-08 02:10:34, 19.9, 90.0
2019-01-08 02:11:36, 19.9, 90.0
2019-01-08 02:12:37, 19.9, 90.0
2019-01-08 02:13:39, 19.9, 90.0
2019-01-08 02:14:40, 19.9, 90.0
2019-01-08 02:15:42, 19.9, 90.0
2019-01-08 02:16:44, 19.9, 90.0
2019-01-08 02:17:45, 19.9, 90.0
2019-01-08 02:18:47, 19.9, 91.0
2019-01-08 02:19:52, 19.9, 91.0
2019-01-08 02:20:53, 19.9, 91.0
2019-01-08 02:21:55, 19.9, 91.0
2019-01-08 02:22:56, 19.9, 91.0
2019-01-08 02:23:58, 19.9, 91.0
2019-01-08 02:25:00, 19.9, 91.0
2019-01-08 02:26:01, 19.9, 91.0
2019-01-08 02:27:03, 19.9, 91.0
2019-01-08 02:28:05, 19.9, 91.0
2019-01-08 02:29:06, 19.9, 91.0
2019-01-08 02:30:08, 19.9, 91.0
2019-01-08 02:31:10, 19.9, 91.0
2019-01-08 02:32:11, 19.9, 91.0
2019-01-08 02:33:13, 19.9, 91.0
2019-01-08 02:34:15, 19.9, 91.0
2019-01-08 02:35:16, 19.9, 91.0
2019-01-08 02:36:18, 19.9, 91.0
2019-01-08 02:37:20, 19.9, 91.0
2019-01-08 02:38:22, 19.9, 91.0
2019-01-08 02:39:23, 19.9, 91.0
2019-01-08 02:40:25, 19.9, 91.0
2019-01-08 02:41:27, 19.9, 91.0
2019-01-08 02:42:28, 19.9, 91.0
2019-01-08 02:43:30, 19.9, 91.0
2019-01-08 02:44:32, 20.0, 91.0
2019-01-08 02:45:33, 20.0, 91.0
2019-01-08 02:46:35, 20.0, 91.0
2019-01-08 02:47:37, 20.0, 91.0
2019-01-08 02:48:38, 20.0, 91.0
2019-01-08 02:49:40, 20.0, 91.0
2019-01-08 02:50:42, 20.0, 91.0
2019-01-08 02:51:43, 20.0, 91.0
2019-01-08 02:52:45, 20.0, 91.0
2019-01-08 02:53:47, 20.0, 91.0
2019-01-08 02:54:48, 20.0, 91.0
2019-01-08 02:55:50, 20.0, 91.0
2019-01-08 02:56:52, 20.0, 91.0
2019-01-08 02:57:53, 20.0, 91.0
2019-01-08 02:58:55, 20.0, 91.0
2019-01-08 02:59:57, 20.0, 91.0
2019-01-08 03:00:58, 20.0, 91.0
2019-01-08 03:02:00, 20.1, 91.0
2019-01-08 03:03:02, 20.1, 91.0
2019-01-08 03:04:03, 20.1, 91.0
2019-01-08 03:05:05, 20.1, 91.0
2019-01-08 03:06:07, 20.2, 91.0
2019-01-08 03:07:08, 20.2, 91.0
2019-01-08 03:08:10, 20.2, 91.0
2019-01-08 03:09:37, 20.2, 91.0
2019-01-08 03:10:39, 20.2, 91.0
2019-01-08 03:11:40, 20.2, 91.0
2019-01-08 03:12:42, 20.2, 91.0
2019-01-08 03:13:44, 20.2, 91.0
2019-01-08 03:14:45, 20.2, 91.0
2019-01-08 03:15:47, 20.2, 91.0
2019-01-08 03:16:48, 20.2, 90.0
2019-01-08 03:17:50, 20.2, 90.0
2019-01-08 03:18:52, 20.2, 90.0
2019-01-08 03:19:53, 20.2, 90.0
2019-01-08 03:20:55, 20.2, 90.0
2019-01-08 03:21:57, 20.2, 90.0
2019-01-08 03:22:58, 20.2, 90.0
2019-01-08 03:24:00, 20.2, 90.0
2019-01-08 03:25:02, 20.2, 90.0
2019-01-08 03:26:03, 20.2, 90.0
2019-01-08 03:27:05, 20.2, 90.0
2019-01-08 03:28:07, 20.2, 90.0
2019-01-08 03:29:08, 20.2, 90.0
2019-01-08 03:30:10, 20.2, 90.0
2019-01-08 03:31:12, 20.1, 90.0
2019-01-08 03:32:13, 20.1, 90.0
2019-01-08 03:33:15, 20.1, 90.0
2019-01-08 03:34:16, 20.1, 90.0
2019-01-08 03:35:19, 20.1, 90.0
2019-01-08 03:36:21, 20.1, 90.0
2019-01-08 03:37:22, 20.1, 90.0
2019-01-08 03:38:24, 20.1, 90.0
2019-01-08 03:39:26, 20.1, 90.0
2019-01-08 03:40:27, 20.1, 90.0
2019-01-08 03:41:29, 20.1, 90.0
2019-01-08 03:42:31, 20.1, 90.0
2019-01-08 03:43:32, 20.1, 90.0
2019-01-08 03:44:34, 20.1, 90.0
2019-01-08 03:45:35, 20.1, 90.0
2019-01-08 03:46:37, 20.1, 90.0
2019-01-08 03:47:39, 20.1, 90.0
2019-01-08 03:48:40, 20.1, 90.0
2019-01-08 03:49:42, 20.1, 90.0
2019-01-08 03:50:44, 20.1, 90.0
2019-01-08 03:51:45, 20.1, 90.0
2019-01-08 03:52:47, 20.1, 90.0
2019-01-08 03:53:49, 20.1, 90.0
2019-01-08 03:54:50, 20.1, 90.0
2019-01-08 03:55:52, 20.1, 90.0
2019-01-08 03:56:54, 20.1, 90.0
2019-01-08 03:57:55, 20.1, 90.0
2019-01-08 03:58:57, 20.1, 90.0
2019-01-08 03:59:59, 20.1, 90.0
2019-01-08 04:01:00, 20.1, 90.0
2019-01-08 04:02:02, 20.1, 90.0
2019-01-08 04:03:03, 20.1, 90.0
2019-01-08 04:04:05, 20.1, 90.0
2019-01-08 04:05:07, 20.1, 90.0
2019-01-08 04:06:08, 20.1, 90.0
2019-01-08 04:07:10, 20.1, 90.0
2019-01-08 04:08:12, 20.1, 90.0
2019-01-08 04:09:13, 20.1, 90.0
2019-01-08 04:10:15, 20.1, 90.0
2019-01-08 04:11:17, 20.1, 90.0
2019-01-08 04:12:19, 20.1, 90.0
2019-01-08 04:13:21, 20.1, 90.0
2019-01-08 04:14:22, 20.1, 90.0
2019-01-08 04:15:24, 20.1, 90.0
2019-01-08 04:16:26, 20.0, 90.0
2019-01-08 04:17:27, 20.0, 90.0
2019-01-08 04:18:29, 20.0, 90.0
2019-01-08 04:19:30, 20.0, 90.0
2019-01-08 04:20:32, 20.0, 90.0
2019-01-08 04:21:34, 20.0, 90.0
2019-01-08 04:22:35, 20.0, 90.0
