2019-01-02 04:24:02, 23.6, 40.1
2019-01-02 04:24:03, 23.61, 40.14
2019-01-02 04:24:04, 23.6, 40.14
2019-01-02 04:24:06, 23.6, 40.14
2019-01-02 04:24:07, 23.62, 40.14
2019-01-02 04:24:08, 23.51, 40.13
2019-01-02 04:24:10, 23.59, 40.17
2019-01-02 04:24:11, 23.59, 40.2
2019-01-02 04:24:13, 23.6, 40.17
2019-01-02 04:24:14, 23.6, 40.17
2019-01-02 04:24:15, 23.6, 40.17
2019-01-02 04:24:17, 23.58, 40.17
2019-01-02 04:24:18, 23.6, 40.17
2019-01-02 04:24:19, 23.6, 40.2
2019-01-02 04:24:21, 23.61, 40.17
2019-01-02 04:24:22, 23.61, 40.2
2019-01-02 04:24:23, 23.62, 40.14
2019-01-02 04:24:25, 23.6, 40.2
2019-01-02 04:24:26, 23.61, 40.17
2019-01-02 04:24:27, 23.6, 40.17
2019-01-02 04:24:29, 23.61, 40.2
2019-01-02 04:24:30, 23.6, 40.2
2019-01-02 04:24:31, 23.59, 40.17
2019-01-02 04:24:33, 23.61, 40.2
2019-01-02 04:24:34, 23.61, 40.17
2019-01-02 04:24:36, 23.62, 40.17
2019-01-02 04:24:37, 23.61, 40.2
2019-01-02 04:24:38, 23.61, 40.2
2019-01-02 04:24:40, 23.6, 40.17
2019-01-02 04:24:41, 23.61, 40.2
2019-01-02 04:24:42, 23.62, 40.2
2019-01-02 04:24:44, 23.62, 40.17
2019-01-02 04:24:45, 23.62, 40.17
2019-01-02 04:24:46, 23.62, 40.2
2019-01-02 04:24:48, 23.6, 40.2
2019-01-02 04:24:49, 23.61, 40.2
2019-01-02 04:24:50, 23.62, 40.2
2019-01-02 04:24:52, 23.62, 40.2
2019-01-02 04:24:53, 23.62, 40.17
2019-01-02 04:24:55, 23.62, 40.2
2019-01-02 04:24:56, 23.61, 40.17
2019-01-02 04:24:57, 23.62, 40.2
2019-01-02 04:24:59, 23.63, 40.21
2019-01-02 04:25:00, 23.63, 40.21
2019-01-02 04:25:01, 23.64, 40.21
2019-01-02 04:25:03, 23.63, 40.21
2019-01-02 04:25:04, 23.62, 40.2
2019-01-02 04:25:05, 23.63, 40.21
2019-01-02 04:25:07, 23.62, 40.2
2019-01-02 04:25:08, 23.5, 40.19
2019-01-02 04:25:09, 23.6, 40.23
2019-01-02 04:25:11, 23.59, 40.2
2019-01-02 04:25:12, 23.6, 40.23
2019-01-02 04:25:13, 23.6, 40.2
2019-01-02 04:25:15, 23.61, 40.2
2019-01-02 04:25:16, 23.61, 40.2
2019-01-02 04:25:18, 23.61, 40.2
2019-01-02 04:25:19, 23.62, 40.2
2019-01-02 04:25:20, 23.62, 40.2
2019-01-02 04:25:22, 23.62, 40.2
2019-01-02 04:25:23, 23.62, 40.17
2019-01-02 04:25:24, 23.62, 40.2
2019-01-02 04:25:26, 23.62, 40.2
2019-01-02 04:25:27, 23.62, 40.17
2019-01-02 04:25:28, 23.63, 40.21
2019-01-02 04:25:30, 23.61, 40.2
2019-01-02 04:25:31, 23.61, 40.2
2019-01-02 04:25:32, 23.58, 40.17
2019-01-02 04:25:34, 23.61, 40.2
2019-01-02 04:25:35, 23.61, 40.2
2019-01-02 04:25:37, 23.62, 40.2
2019-01-02 04:25:38, 23.49, 40.19
2019-01-02 04:25:39, 23.58, 40.23
2019-01-02 04:25:41, 23.6, 40.27
2019-01-02 04:25:42, 23.61, 40.27
2019-01-02 04:25:43, 23.61, 40.24
2019-01-02 04:25:45, 23.61, 40.24
2019-01-02 04:25:46, 23.6, 40.2
2019-01-02 04:25:47, 23.61, 40.2
2019-01-02 04:25:49, 23.61, 40.2
2019-01-02 04:25:50, 23.61, 40.2
2019-01-02 04:25:51, 23.6, 40.2
2019-01-02 04:25:53, 23.61, 40.2
2019-01-02 04:25:54, 23.62, 40.2
2019-01-02 04:25:56, 23.61, 40.2
2019-01-02 04:25:57, 23.62, 40.2
2019-01-02 04:25:58, 23.62, 40.2
2019-01-02 04:26:00, 23.6, 40.2
2019-01-02 04:26:01, 23.6, 40.2
2019-01-02 04:26:02, 23.6, 40.2
2019-01-02 04:26:04, 23.61, 40.2
2019-01-02 04:26:05, 23.59, 40.2
2019-01-02 04:26:06, 23.59, 40.2
2019-01-02 04:26:08, 23.44, 40.25
2019-01-02 04:26:09, 23.56, 40.26
2019-01-02 04:26:10, 23.58, 40.27
2019-01-02 04:26:12, 23.59, 40.3
2019-01-02 04:26:13, 23.6, 40.27
2019-01-02 04:26:15, 23.61, 40.27
2019-01-02 04:26:16, 23.61, 40.27
2019-01-02 04:26:17, 23.61, 40.24
2019-01-02 04:26:19, 23.62, 40.27
2019-01-02 04:26:20, 23.61, 40.2
2019-01-02 04:26:21, 23.6, 40.23
2019-01-02 04:26:23, 23.62, 40.24
2019-01-02 04:26:24, 23.62, 40.2
2019-01-02 04:26:25, 23.64, 40.21
2019-01-02 04:26:27, 23.62, 40.2
2019-01-02 04:26:28, 23.63, 40.21
2019-01-02 04:26:29, 23.61, 40.2
2019-01-02 04:26:31, 23.6, 40.2
2019-01-02 04:26:32, 23.61, 40.2
2019-01-02 04:26:34, 23.61, 40.2
2019-01-02 04:26:35, 23.6, 40.2
2019-01-02 04:26:36, 23.6, 40.23
2019-01-02 04:26:38, 23.6, 40.23
2019-01-02 04:26:39, 23.6, 40.23
2019-01-02 04:26:40, 23.59, 40.23
2019-01-02 04:26:42, 23.61, 40.27
2019-01-02 04:26:43, 23.6, 40.23
2019-01-02 04:26:44, 23.61, 40.24
2019-01-02 04:26:46, 23.6, 40.23
2019-01-02 04:26:47, 23.6, 40.2
2019-01-02 04:26:48, 23.6, 40.23
2019-01-02 04:26:50, 23.6, 40.23
2019-01-02 04:26:51, 23.62, 40.2
2019-01-02 04:26:53, 23.61, 40.2
2019-01-02 04:26:54, 23.61, 40.2
2019-01-02 04:26:55, 23.61, 40.2
2019-01-02 04:26:57, 23.62, 40.24
2019-01-02 04:26:58, 23.62, 40.2
2019-01-02 04:26:59, 23.62, 40.24
2019-01-02 04:27:01, 23.61, 40.24
2019-01-02 04:27:02, 23.48, 40.25
