2019-01-09 00:00:00, 17.6, 89.0
2019-01-09 00:01:02, 17.6, 89.0
2019-01-09 00:02:04, 17.6, 89.0
2019-01-09 00:03:07, 17.6, 89.0
2019-01-09 00:04:09, 17.6, 89.0
2019-01-09 00:05:11, 17.6, 89.0
2019-01-09 00:06:12, 17.6, 89.0
2019-01-09 00:07:14, 17.6, 89.0
2019-01-09 00:08:16, 17.6, 89.0
2019-01-09 00:09:17, 17.6, 89.0
2019-01-09 00:10:20, 17.6, 89.0
2019-01-09 00:11:22, 17.6, 89.0
2019-01-09 00:12:24, 17.6, 89.0
2019-01-09 00:13:26, 17.6, 89.0
2019-01-09 00:14:27, 17.6, 89.0
2019-01-09 00:15:29, 17.6, 89.0
2019-01-09 00:16:30, 17.6, 89.0
2019-01-09 00:17:32, 17.6, 89.0
2019-01-09 00:18:34, 17.6, 89.0
2019-01-09 00:19:35, 17.6, 89.0
2019-01-09 00:20:37, 17.6, 89.0
2019-01-09 00:21:39, 17.6, 89.0
2019-01-09 00:22:40, 17.6, 89.0
2019-01-09 00:23:42, 17.5, 89.0
2019-01-09 00:24:44, 17.5, 89.0
2019-01-09 00:25:45, 17.5, 89.0
2019-01-09 00:26:47, 17.5, 89.0
2019-01-09 00:27:48, 17.5, 89.0
2019-01-09 00:28:50, 17.5, 89.0
2019-01-09 00:29:52, 17.5, 89.0
2019-01-09 00:30:53, 17.5, 89.0
2019-01-09 00:31:55, 17.5, 89.0
2019-01-09 00:32:57, 17.5, 89.0
2019-01-09 00:33:58, 17.5, 89.0
2019-01-09 00:35:00, 17.5, 89.0
2019-01-09 00:36:02, 17.5, 89.0
2019-01-09 00:37:03, 17.5, 89.0
2019-01-09 00:38:05, 17.5, 89.0
2019-01-09 00:39:07, 17.5, 90.0
2019-01-09 00:40:08, 17.4, 90.0
2019-01-09 00:41:10, 17.4, 90.0
2019-01-09 00:42:12, 17.4, 90.0
2019-01-09 00:43:13, 17.4, 90.0
2019-01-09 00:44:15, 17.4, 90.0
2019-01-09 00:45:17, 17.3, 90.0
2019-01-09 00:46:19, 17.4, 90.0
2019-01-09 00:47:21, 17.4, 90.0
2019-01-09 00:48:23, 17.3, 90.0
2019-01-09 00:49:24, 17.3, 90.0
2019-01-09 00:50:26, 17.3, 90.0
2019-01-09 00:51:27, 17.3, 90.0
2019-01-09 00:52:29, 17.3, 90.0
2019-01-09 00:53:31, 17.3, 90.0
2019-01-09 00:54:32, 17.3, 90.0
2019-01-09 00:55:34, 17.3, 90.0
2019-01-09 00:56:36, 17.3, 90.0
2019-01-09 00:57:37, 17.2, 90.0
2019-01-09 00:58:39, 17.3, 90.0
2019-01-09 00:59:41, 17.3, 91.0
2019-01-09 01:00:42, 17.3, 91.0
2019-01-09 01:01:44, 17.2, 91.0
2019-01-09 01:02:46, 17.2, 90.0
2019-01-09 01:03:47, 17.2, 90.0
2019-01-09 01:04:49, 17.2, 90.0
2019-01-09 01:05:51, 17.2, 90.0
2019-01-09 01:06:52, 17.2, 90.0
2019-01-09 01:07:54, 17.2, 90.0
2019-01-09 01:08:56, 17.2, 90.0
2019-01-09 01:09:57, 17.2, 90.0
2019-01-09 01:10:59, 17.2, 90.0
2019-01-09 01:12:01, 17.1, 90.0
2019-01-09 01:13:02, 17.1, 90.0
2019-01-09 01:14:04, 17.1, 90.0
2019-01-09 01:15:06, 17.1, 89.0
2019-01-09 01:16:07, 17.2, 89.0
2019-01-09 01:17:09, 17.2, 89.0
2019-01-09 01:18:11, 17.2, 89.0
2019-01-09 01:19:12, 17.2, 89.0
2019-01-09 01:20:14, 17.2, 89.0
2019-01-09 01:21:16, 17.2, 89.0
2019-01-09 01:22:17, 17.2, 89.0
2019-01-09 01:23:20, 17.2, 89.0
2019-01-09 01:24:22, 17.2, 89.0
2019-01-09 01:25:23, 17.2, 89.0
2019-01-09 01:26:25, 17.2, 89.0
2019-01-09 01:27:27, 17.2, 89.0
2019-01-09 01:28:28, 17.2, 89.0
2019-01-09 01:29:30, 17.2, 89.0
2019-01-09 01:30:32, 17.2, 89.0
2019-01-09 01:31:33, 17.2, 89.0
2019-01-09 01:32:35, 17.2, 89.0
2019-01-09 01:33:37, 17.2, 89.0
2019-01-09 01:34:38, 17.3, 89.0
2019-01-09 01:35:40, 17.3, 89.0
2019-01-09 01:36:41, 17.3, 89.0
2019-01-09 01:37:43, 17.3, 89.0
2019-01-09 01:38:45, 17.3, 89.0
2019-01-09 01:39:46, 17.2, 89.0
2019-01-09 01:40:48, 17.2, 89.0
2019-01-09 01:41:51, 17.2, 89.0
2019-01-09 01:42:52, 17.2, 89.0
2019-01-09 01:43:54, 17.2, 88.0
2019-01-09 01:44:55, 17.2, 88.0
2019-01-09 01:45:57, 17.2, 88.0
2019-01-09 01:46:59, 17.2, 88.0
2019-01-09 01:48:00, 17.2, 88.0
2019-01-09 01:49:02, 17.2, 88.0
