2019-01-11 00:00:54, 20.5, 91.0
2019-01-11 00:01:56, 20.5, 91.0
2019-01-11 00:02:57, 20.5, 91.0
2019-01-11 00:03:59, 20.5, 91.0
2019-01-11 00:05:01, 20.5, 91.0
2019-01-11 00:06:02, 20.4, 91.0
2019-01-11 00:07:04, 20.4, 91.0
2019-01-11 00:08:06, 20.4, 91.0
2019-01-11 00:09:07, 20.4, 91.0
2019-01-11 00:10:09, 20.3, 91.0
2019-01-11 00:11:11, 20.3, 91.0
2019-01-11 00:12:12, 20.3, 92.0
2019-01-11 00:13:14, 20.3, 92.0
2019-01-11 00:14:16, 20.3, 92.0
2019-01-11 00:15:17, 20.3, 92.0
2019-01-11 00:16:19, 20.3, 92.0
2019-01-11 00:17:21, 20.2, 92.0
2019-01-11 00:18:23, 20.2, 92.0
2019-01-11 00:19:25, 20.2, 92.0
2019-01-11 00:20:27, 20.2, 92.0
2019-01-11 00:21:28, 20.2, 92.0
2019-01-11 00:22:30, 20.2, 92.0
2019-01-11 00:23:31, 20.2, 92.0
2019-01-11 00:24:33, 20.2, 92.0
2019-01-11 00:25:35, 20.2, 92.0
2019-01-11 00:26:36, 20.2, 93.0
2019-01-11 00:27:45, 20.2, 93.0
2019-01-11 00:28:47, 20.2, 93.0
2019-01-11 00:29:48, 20.2, 93.0
2019-01-11 00:30:50, 20.2, 93.0
2019-01-11 00:31:51, 20.2, 93.0
2019-01-11 00:32:53, 20.2, 93.0
2019-01-11 00:33:55, 20.2, 93.0
2019-01-11 00:34:56, 20.2, 93.0
2019-01-11 00:35:58, 20.2, 93.0
2019-01-11 00:37:00, 20.2, 93.0
2019-01-11 00:38:01, 20.3, 93.0
2019-01-11 00:39:03, 20.3, 93.0
2019-01-11 00:40:05, 20.3, 93.0
2019-01-11 00:41:06, 20.3, 93.0
2019-01-11 00:42:08, 20.3, 93.0
2019-01-11 00:43:10, 20.3, 93.0
2019-01-11 00:44:11, 20.4, 93.0
2019-01-11 00:45:13, 20.4, 93.0
2019-01-11 00:46:14, 20.4, 93.0
2019-01-11 00:47:16, 20.4, 93.0
2019-01-11 00:48:18, 20.4, 93.0
2019-01-11 00:49:19, 20.5, 93.0
2019-01-11 00:50:22, 20.5, 93.0
2019-01-11 00:51:23, 20.5, 93.0
2019-01-11 00:52:25, 20.5, 93.0
2019-01-11 00:53:27, 20.5, 93.0
2019-01-11 00:54:29, 20.6, 93.0
2019-01-11 00:55:30, 20.6, 93.0
2019-01-11 00:56:32, 20.6, 93.0
2019-01-11 00:57:34, 20.6, 93.0
2019-01-11 00:58:35, 20.6, 93.0
2019-01-11 00:59:37, 20.6, 93.0
2019-01-11 01:00:39, 20.6, 93.0
2019-01-11 01:01:40, 20.6, 93.0
2019-01-11 01:02:42, 20.6, 93.0
2019-01-11 01:03:44, 20.6, 93.0
2019-01-11 01:04:45, 20.6, 93.0
2019-01-11 01:05:47, 20.6, 93.0
2019-01-11 01:06:49, 20.6, 93.0
2019-01-11 01:07:50, 20.6, 93.0
2019-01-11 01:08:52, 20.6, 92.0
2019-01-11 01:09:54, 20.6, 92.0
2019-01-11 01:10:55, 20.7, 92.0
2019-01-11 01:11:57, 20.7, 92.0
2019-01-11 01:12:59, 20.7, 92.0
2019-01-11 01:14:00, 20.7, 92.0
2019-01-11 01:15:02, 20.7, 92.0
2019-01-11 01:16:04, 20.7, 92.0
2019-01-11 01:17:05, 20.7, 92.0
2019-01-11 01:18:07, 20.7, 92.0
2019-01-11 01:19:09, 20.7, 92.0
2019-01-11 01:20:10, 20.8, 92.0
2019-01-11 01:21:12, 20.8, 92.0
2019-01-11 01:22:14, 20.8, 92.0
2019-01-11 01:23:15, 20.8, 91.0
2019-01-11 01:24:17, 20.8, 91.0
2019-01-11 01:25:19, 20.8, 91.0
2019-01-11 01:26:20, 20.8, 91.0
2019-01-11 01:27:23, 20.8, 91.0
2019-01-11 01:28:24, 20.8, 91.0
2019-01-11 01:29:26, 20.9, 91.0
2019-01-11 01:30:28, 20.9, 91.0
2019-01-11 01:31:29, 20.9, 91.0
2019-01-11 01:32:31, 20.9, 91.0
2019-01-11 01:33:32, 20.9, 91.0
2019-01-11 01:34:34, 20.9, 91.0
2019-01-11 01:35:36, 20.9, 91.0
2019-01-11 01:36:37, 20.9, 91.0
2019-01-11 01:37:39, 20.9, 91.0
2019-01-11 01:38:41, 20.9, 91.0
2019-01-11 01:39:42, 20.9, 91.0
2019-01-11 01:40:44, 20.9, 91.0
2019-01-11 01:41:46, 20.9, 91.0
2019-01-11 01:42:47, 20.9, 90.0
2019-01-11 01:43:49, 20.9, 90.0
2019-01-11 01:44:51, 20.9, 90.0
2019-01-11 01:45:52, 20.9, 90.0
2019-01-11 01:46:54, 20.9, 90.0
2019-01-11 01:47:56, 20.9, 90.0
2019-01-11 01:48:57, 20.9, 90.0
2019-01-11 01:49:59, 20.9, 90.0
2019-01-11 01:51:01, 20.9, 90.0
2019-01-11 01:52:02, 20.9, 90.0
2019-01-11 01:53:04, 20.9, 90.0
2019-01-11 01:54:06, 20.9, 90.0
2019-01-11 01:55:07, 20.9, 90.0
2019-01-11 01:56:09, 20.9, 90.0
2019-01-11 01:57:11, 20.9, 90.0
2019-01-11 01:58:12, 21.0, 90.0
2019-01-11 01:59:14, 21.0, 90.0
2019-01-11 02:00:16, 21.0, 90.0
2019-01-11 02:01:17, 21.0, 90.0
2019-01-11 02:02:19, 21.0, 90.0
2019-01-11 02:03:21, 21.0, 90.0
2019-01-11 02:04:23, 21.0, 90.0
2019-01-11 02:05:25, 21.0, 90.0
2019-01-11 02:06:27, 21.0, 90.0
2019-01-11 02:07:28, 21.0, 90.0
2019-01-11 02:08:30, 21.0, 90.0
2019-01-11 02:09:32, 21.0, 90.0
2019-01-11 02:10:33, 21.0, 90.0
2019-01-11 02:11:35, 21.0, 90.0
2019-01-11 02:12:37, 21.0, 90.0
2019-01-11 02:13:38, 21.0, 90.0
2019-01-11 02:14:40, 21.0, 90.0
2019-01-11 02:15:42, 21.0, 90.0
2019-01-11 02:16:43, 21.0, 90.0
2019-01-11 02:17:45, 20.9, 90.0
2019-01-11 02:18:47, 20.9, 90.0
2019-01-11 02:19:48, 20.9, 89.0
2019-01-11 02:20:50, 20.9, 89.0
2019-01-11 02:21:52, 20.9, 89.0
2019-01-11 02:22:53, 20.9, 89.0
2019-01-11 02:23:55, 20.9, 89.0
2019-01-11 02:24:57, 20.9, 89.0
2019-01-11 02:25:58, 20.9, 89.0
2019-01-11 02:27:00, 20.9, 89.0
2019-01-11 02:28:02, 20.9, 89.0
2019-01-11 02:29:03, 20.9, 89.0
2019-01-11 02:30:05, 20.9, 89.0
2019-01-11 02:31:07, 20.9, 89.0
2019-01-11 02:32:08, 20.9, 89.0
2019-01-11 02:33:10, 20.9, 89.0
2019-01-11 02:34:12, 20.9, 89.0
2019-01-11 02:35:13, 20.9, 89.0
2019-01-11 02:36:15, 20.9, 89.0
2019-01-11 02:37:17, 20.9, 89.0
2019-01-11 02:38:18, 20.9, 89.0
2019-01-11 02:39:20, 20.9, 89.0
2019-01-11 02:40:22, 20.9, 89.0
2019-01-11 02:41:24, 20.9, 89.0
2019-01-11 02:42:26, 20.9, 89.0
2019-01-11 02:43:27, 20.9, 89.0
2019-01-11 02:44:29, 20.8, 89.0
2019-01-11 02:45:30, 20.8, 89.0
2019-01-11 02:46:32, 20.8, 89.0
2019-01-11 02:47:34, 20.8, 89.0
2019-01-11 02:48:36, 20.8, 89.0
2019-01-11 02:49:37, 20.8, 89.0
2019-01-11 02:50:39, 20.8, 89.0
2019-01-11 02:51:40, 20.8, 89.0
2019-01-11 02:52:42, 20.8, 89.0
2019-01-11 02:53:44, 20.8, 89.0
2019-01-11 02:54:45, 20.8, 89.0
2019-01-11 02:55:47, 20.7, 89.0
2019-01-11 02:56:49, 20.7, 89.0
2019-01-11 02:57:50, 20.7, 89.0
2019-01-11 02:58:52, 20.7, 89.0
2019-01-11 02:59:54, 20.7, 89.0
2019-01-11 03:00:55, 20.7, 89.0
2019-01-11 03:01:57, 20.7, 89.0
2019-01-11 03:02:59, 20.7, 89.0
2019-01-11 03:04:00, 20.7, 89.0
2019-01-11 03:05:02, 20.7, 89.0
2019-01-11 03:06:03, 20.7, 89.0
2019-01-11 03:07:05, 20.6, 89.0
2019-01-11 03:08:07, 20.6, 89.0
2019-01-11 03:09:09, 20.6, 89.0
2019-01-11 03:10:10, 20.7, 90.0
2019-01-11 03:11:12, 20.7, 90.0
2019-01-11 03:12:14, 20.7, 90.0
2019-01-11 03:13:15, 20.7, 90.0
2019-01-11 03:14:17, 20.6, 90.0
2019-01-11 03:15:18, 20.6, 90.0
2019-01-11 03:16:20, 20.6, 90.0
2019-01-11 03:17:22, 20.6, 90.0
2019-01-11 03:18:24, 20.6, 90.0
2019-01-11 03:19:26, 20.6, 90.0
2019-01-11 03:20:28, 20.6, 90.0
2019-01-11 03:21:29, 20.5, 90.0
2019-01-11 03:22:31, 20.5, 90.0
2019-01-11 03:23:33, 20.5, 90.0
2019-01-11 03:24:34, 20.5, 90.0
2019-01-11 03:25:36, 20.5, 90.0
2019-01-11 03:26:37, 20.4, 90.0
2019-01-11 03:27:39, 20.4, 90.0
2019-01-11 03:28:41, 20.4, 90.0
2019-01-11 03:29:42, 20.4, 90.0
2019-01-11 03:30:44, 20.4, 91.0
2019-01-11 03:31:46, 20.4, 91.0
2019-01-11 03:32:47, 20.4, 91.0
2019-01-11 03:33:49, 20.4, 91.0
2019-01-11 03:34:51, 20.3, 91.0
2019-01-11 03:35:52, 20.3, 91.0
2019-01-11 03:36:54, 20.3, 91.0
2019-01-11 03:37:55, 20.3, 91.0
2019-01-11 03:38:57, 20.3, 91.0
2019-01-11 03:39:59, 20.3, 91.0
2019-01-11 03:41:00, 20.3, 91.0
2019-01-11 03:42:02, 20.3, 91.0
2019-01-11 03:43:04, 20.2, 91.0
2019-01-11 03:44:05, 20.2, 91.0
2019-01-11 03:45:07, 20.2, 92.0
2019-01-11 03:46:09, 20.2, 92.0
2019-01-11 03:47:10, 20.2, 92.0
2019-01-11 03:48:12, 20.2, 92.0
