2019-01-28 00:00:12, 15.6, 66.0
2019-01-28 00:01:14, 15.5, 66.0
2019-01-28 00:02:15, 15.4, 66.0
2019-01-28 00:03:17, 15.5, 66.0
2019-01-28 00:04:19, 15.6, 66.0
2019-01-28 00:05:20, 15.6, 66.0
2019-01-28 00:06:22, 15.6, 66.0
2019-01-28 00:07:24, 15.6, 66.0
2019-01-28 00:08:25, 15.6, 66.0
2019-01-28 00:09:27, 15.6, 66.0
2019-01-28 00:10:29, 15.6, 66.0
2019-01-28 00:11:30, 15.6, 65.0
2019-01-28 00:12:32, 15.6, 65.0
2019-01-28 00:13:34, 15.6, 66.0
2019-01-28 00:14:35, 15.5, 66.0
2019-01-28 00:15:38, 15.5, 66.0
2019-01-28 00:16:40, 15.5, 66.0
2019-01-28 00:17:41, 15.6, 66.0
2019-01-28 00:18:43, 15.6, 66.0
2019-01-28 00:19:45, 15.6, 66.0
2019-01-28 00:20:46, 15.6, 66.0
2019-01-28 00:21:48, 15.6, 66.0
2019-01-28 00:22:50, 15.6, 66.0
2019-01-28 00:23:51, 15.5, 66.0
2019-01-28 00:24:53, 15.5, 66.0
2019-01-28 00:25:55, 15.5, 66.0
2019-01-28 00:26:56, 15.5, 66.0
2019-01-28 00:27:58, 15.5, 66.0
2019-01-28 00:29:00, 15.6, 65.0
2019-01-28 00:30:01, 15.6, 65.0
2019-01-28 00:31:03, 15.6, 65.0
2019-01-28 00:32:05, 15.6, 65.0
2019-01-28 00:33:06, 15.6, 65.0
2019-01-28 00:34:08, 15.7, 65.0
2019-01-28 00:35:10, 15.6, 65.0
2019-01-28 00:36:11, 15.7, 65.0
2019-01-28 00:37:13, 15.7, 65.0
2019-01-28 00:38:15, 15.7, 65.0
2019-01-28 00:39:16, 15.7, 65.0
2019-01-28 00:40:18, 15.7, 65.0
2019-01-28 00:41:20, 15.7, 65.0
2019-01-28 00:42:21, 15.7, 65.0
2019-01-28 00:43:23, 15.7, 65.0
2019-01-28 00:44:25, 15.7, 65.0
2019-01-28 00:45:27, 15.6, 66.0
2019-01-28 00:46:28, 15.6, 66.0
2019-01-28 00:47:30, 15.6, 66.0
2019-01-28 00:48:32, 15.7, 66.0
2019-01-28 00:49:33, 15.8, 65.0
2019-01-28 00:50:35, 15.8, 65.0
2019-01-28 00:51:37, 15.7, 66.0
2019-01-28 00:52:39, 15.7, 66.0
2019-01-28 00:53:41, 15.7, 66.0
2019-01-28 00:54:42, 15.7, 66.0
2019-01-28 00:55:44, 15.7, 66.0
2019-01-28 00:56:46, 15.7, 66.0
2019-01-28 00:57:47, 15.7, 66.0
2019-01-28 00:58:49, 15.7, 66.0
2019-01-28 00:59:51, 15.6, 66.0
2019-01-28 01:00:52, 15.6, 66.0
2019-01-28 01:01:54, 15.5, 67.0
2019-01-28 01:02:56, 15.6, 67.0
2019-01-28 01:03:57, 15.6, 67.0
