2019-01-10 00:00:18, 19.9, 86.0
2019-01-10 00:01:20, 19.9, 86.0
2019-01-10 00:02:22, 19.9, 86.0
2019-01-10 00:03:23, 19.9, 86.0
2019-01-10 00:04:25, 19.9, 85.0
2019-01-10 00:05:27, 19.9, 85.0
2019-01-10 00:06:28, 19.9, 85.0
2019-01-10 00:07:30, 20.0, 85.0
2019-01-10 00:08:32, 19.9, 85.0
2019-01-10 00:09:33, 20.0, 85.0
2019-01-10 00:10:35, 20.0, 85.0
2019-01-10 00:11:37, 20.0, 85.0
2019-01-10 00:12:38, 20.0, 85.0
2019-01-10 00:13:40, 20.0, 85.0
2019-01-10 00:14:42, 19.9, 86.0
2019-01-10 00:15:43, 19.9, 86.0
2019-01-10 00:16:45, 19.9, 86.0
2019-01-10 00:17:47, 19.9, 86.0
2019-01-10 00:18:48, 19.9, 86.0
2019-01-10 00:19:50, 19.9, 86.0
2019-01-10 00:20:52, 20.0, 86.0
2019-01-10 00:21:53, 20.0, 86.0
2019-01-10 00:22:55, 20.0, 86.0
2019-01-10 00:23:57, 20.0, 86.0
2019-01-10 00:24:58, 20.0, 86.0
2019-01-10 00:26:00, 20.0, 86.0
2019-01-10 00:27:02, 20.0, 86.0
2019-01-10 00:28:03, 20.0, 86.0
2019-01-10 00:29:05, 20.0, 86.0
2019-01-10 00:30:07, 20.0, 85.0
2019-01-10 00:31:08, 20.0, 85.0
2019-01-10 00:32:10, 20.0, 85.0
2019-01-10 00:33:12, 20.0, 85.0
2019-01-10 00:34:13, 20.1, 85.0
2019-01-10 00:35:15, 20.1, 85.0
2019-01-10 00:36:17, 20.1, 85.0
2019-01-10 00:37:18, 20.1, 85.0
2019-01-10 00:38:20, 20.1, 85.0
2019-01-10 00:39:22, 20.1, 85.0
2019-01-10 00:40:24, 20.1, 85.0
2019-01-10 00:41:26, 20.1, 85.0
2019-01-10 00:42:27, 20.1, 85.0
2019-01-10 00:43:29, 20.1, 85.0
2019-01-10 00:44:31, 20.1, 85.0
2019-01-10 00:45:32, 20.1, 85.0
2019-01-10 00:46:34, 20.1, 85.0
2019-01-10 00:47:36, 20.1, 85.0
2019-01-10 00:48:37, 20.1, 85.0
2019-01-10 00:49:39, 20.1, 85.0
2019-01-10 00:50:41, 20.1, 85.0
2019-01-10 00:51:42, 20.1, 85.0
2019-01-10 00:52:44, 20.1, 85.0
2019-01-10 00:53:46, 20.1, 85.0
2019-01-10 00:54:47, 20.1, 85.0
2019-01-10 00:55:49, 20.1, 85.0
2019-01-10 00:56:51, 20.1, 85.0
2019-01-10 00:57:52, 20.1, 85.0
2019-01-10 00:58:54, 20.1, 85.0
2019-01-10 00:59:55, 20.1, 85.0
2019-01-10 01:00:57, 20.1, 85.0
2019-01-10 01:01:59, 20.1, 85.0
2019-01-10 01:03:00, 20.1, 85.0
2019-01-10 01:04:02, 20.2, 85.0
2019-01-10 01:05:04, 20.2, 85.0
2019-01-10 01:06:05, 20.2, 85.0
2019-01-10 01:07:07, 20.2, 85.0
2019-01-10 01:08:09, 20.2, 85.0
2019-01-10 01:09:10, 20.2, 85.0
2019-01-10 01:10:12, 20.2, 85.0
2019-01-10 01:11:14, 20.2, 85.0
2019-01-10 01:12:15, 20.2, 85.0
2019-01-10 01:13:17, 20.2, 85.0
2019-01-10 01:14:19, 20.2, 85.0
2019-01-10 01:15:21, 20.1, 85.0
2019-01-10 01:16:23, 20.1, 85.0
2019-01-10 01:17:25, 20.2, 85.0
2019-01-10 01:18:26, 20.2, 85.0
2019-01-10 01:19:28, 20.2, 85.0
2019-01-10 01:20:30, 20.2, 85.0
2019-01-10 01:21:32, 20.2, 85.0
2019-01-10 01:22:33, 20.2, 85.0
2019-01-10 01:23:35, 20.1, 85.0
