2019-01-27 00:00:52, 13.7, 66.0
2019-01-27 00:01:54, 13.7, 66.0
2019-01-27 00:02:55, 13.7, 65.0
2019-01-27 00:03:57, 13.8, 65.0
2019-01-27 00:04:59, 13.8, 64.0
2019-01-27 00:06:00, 13.8, 64.0
2019-01-27 00:07:02, 13.9, 64.0
2019-01-27 00:08:04, 13.9, 64.0
2019-01-27 00:09:05, 13.9, 64.0
2019-01-27 00:10:07, 13.9, 64.0
2019-01-27 00:11:09, 13.9, 63.0
2019-01-27 00:12:10, 13.9, 63.0
2019-01-27 00:13:12, 14.0, 63.0
2019-01-27 00:14:14, 14.0, 62.0
2019-01-27 00:15:15, 14.0, 62.0
2019-01-27 00:16:17, 14.0, 62.0
2019-01-27 00:17:19, 14.1, 62.0
2019-01-27 00:18:21, 14.1, 62.0
2019-01-27 00:19:22, 14.1, 62.0
2019-01-27 00:20:24, 14.1, 62.0
2019-01-27 00:21:26, 14.0, 63.0
2019-01-27 00:22:27, 14.0, 63.0
2019-01-27 00:23:29, 14.0, 64.0
2019-01-27 00:24:31, 13.9, 63.0
2019-01-27 00:25:32, 13.9, 64.0
2019-01-27 00:26:34, 13.9, 64.0
2019-01-27 00:27:36, 13.9, 64.0
2019-01-27 00:28:38, 13.9, 64.0
2019-01-27 00:29:40, 13.9, 64.0
2019-01-27 00:30:42, 13.9, 64.0
2019-01-27 00:31:43, 13.9, 64.0
2019-01-27 00:32:45, 13.9, 64.0
2019-01-27 00:33:47, 13.8, 64.0
2019-01-27 00:34:49, 13.8, 64.0
2019-01-27 00:35:50, 13.8, 65.0
2019-01-27 00:36:52, 13.8, 65.0
2019-01-27 00:37:54, 13.8, 65.0
2019-01-27 00:38:55, 13.8, 65.0
2019-01-27 00:39:57, 13.8, 65.0
2019-01-27 00:40:59, 13.8, 65.0
2019-01-27 00:42:00, 13.8, 66.0
2019-01-27 00:43:02, 13.8, 66.0
2019-01-27 00:44:04, 13.7, 66.0
2019-01-27 00:45:05, 13.7, 66.0
2019-01-27 00:46:07, 13.7, 66.0
2019-01-27 00:47:09, 13.7, 66.0
2019-01-27 00:48:10, 13.7, 66.0
2019-01-27 00:49:12, 13.7, 67.0
2019-01-27 00:50:14, 13.7, 65.0
2019-01-27 00:51:15, 13.7, 65.0
2019-01-27 00:52:17, 13.7, 65.0
2019-01-27 00:53:19, 13.7, 65.0
2019-01-27 00:54:20, 13.7, 65.0
2019-01-27 00:55:22, 13.7, 66.0
2019-01-27 00:56:24, 13.7, 66.0
2019-01-27 00:57:25, 13.7, 66.0
2019-01-27 00:58:27, 13.7, 66.0
2019-01-27 00:59:29, 13.7, 66.0
2019-01-27 01:00:30, 13.7, 66.0
2019-01-27 01:01:32, 13.7, 65.0
2019-01-27 01:02:34, 13.7, 65.0
2019-01-27 01:03:35, 13.8, 65.0
2019-01-27 01:04:38, 13.8, 65.0
2019-01-27 01:05:39, 13.8, 65.0
2019-01-27 01:06:41, 13.7, 65.0
2019-01-27 01:07:43, 13.7, 65.0
2019-01-27 01:08:44, 13.7, 65.0
2019-01-27 01:09:46, 13.7, 66.0
2019-01-27 01:10:48, 13.7, 66.0
2019-01-27 01:11:49, 13.7, 66.0
2019-01-27 01:12:51, 13.7, 65.0
2019-01-27 01:13:53, 13.7, 65.0
2019-01-27 01:14:55, 13.8, 64.0
2019-01-27 01:15:56, 13.8, 64.0
2019-01-27 01:16:58, 13.8, 64.0
2019-01-27 01:18:00, 13.8, 64.0
2019-01-27 01:19:01, 13.8, 64.0
2019-01-27 01:20:03, 13.8, 64.0
2019-01-27 01:21:05, 13.9, 64.0
2019-01-27 01:22:06, 13.9, 64.0
2019-01-27 01:23:08, 13.9, 64.0
2019-01-27 01:24:10, 13.9, 63.0
2019-01-27 01:25:11, 14.0, 63.0
2019-01-27 01:26:13, 14.0, 64.0
2019-01-27 01:27:15, 14.0, 64.0
2019-01-27 01:28:16, 14.0, 64.0
2019-01-27 01:29:18, 14.1, 62.0
2019-01-27 01:30:20, 14.1, 61.0
2019-01-27 01:31:22, 14.2, 61.0
2019-01-27 01:32:23, 14.2, 61.0
2019-01-27 01:33:25, 14.2, 62.0
2019-01-27 01:34:27, 14.2, 62.0
2019-01-27 01:35:29, 14.2, 62.0
2019-01-27 01:36:31, 14.2, 62.0
2019-01-27 01:37:32, 14.2, 61.0
2019-01-27 01:38:34, 14.2, 61.0
2019-01-27 01:39:36, 14.2, 61.0
2019-01-27 01:40:39, 14.3, 61.0
2019-01-27 01:41:40, 14.3, 61.0
2019-01-27 01:42:42, 14.3, 61.0
2019-01-27 01:43:44, 14.3, 61.0
2019-01-27 01:44:45, 14.3, 61.0
2019-01-27 01:45:47, 14.3, 61.0
2019-01-27 01:46:49, 14.3, 61.0
2019-01-27 01:47:50, 14.2, 61.0
2019-01-27 01:48:52, 14.3, 60.0
2019-01-27 01:49:54, 14.3, 60.0
2019-01-27 01:50:55, 14.3, 61.0
2019-01-27 01:51:57, 14.3, 61.0
2019-01-27 01:52:59, 14.3, 60.0
2019-01-27 01:54:00, 14.3, 60.0
2019-01-27 01:55:02, 14.3, 60.0
2019-01-27 01:56:04, 14.3, 60.0
2019-01-27 01:57:05, 14.2, 61.0
2019-01-27 01:58:07, 14.2, 61.0
2019-01-27 01:59:09, 14.2, 61.0
2019-01-27 02:00:11, 14.1, 62.0
2019-01-27 02:01:12, 14.1, 62.0
2019-01-27 02:02:14, 14.1, 63.0
2019-01-27 02:03:16, 14.0, 63.0
2019-01-27 02:04:17, 14.0, 63.0
2019-01-27 02:05:19, 14.0, 62.0
2019-01-27 02:06:21, 14.0, 63.0
2019-01-27 02:07:22, 14.0, 63.0
2019-01-27 02:08:24, 14.0, 63.0
2019-01-27 02:09:26, 14.0, 63.0
2019-01-27 02:10:27, 14.0, 63.0
2019-01-27 02:11:29, 13.9, 63.0
2019-01-27 02:12:31, 13.9, 63.0
2019-01-27 02:13:32, 13.9, 63.0
2019-01-27 02:14:34, 13.9, 63.0
2019-01-27 02:15:36, 13.9, 64.0
2019-01-27 02:16:38, 13.9, 64.0
2019-01-27 02:17:40, 13.9, 64.0
2019-01-27 02:18:42, 13.9, 64.0
2019-01-27 02:19:43, 13.9, 63.0
2019-01-27 02:20:45, 13.9, 63.0
2019-01-27 02:21:47, 13.9, 63.0
2019-01-27 02:22:48, 13.9, 64.0
2019-01-27 02:23:50, 13.9, 64.0
2019-01-27 02:24:52, 13.9, 64.0
2019-01-27 02:25:53, 13.9, 64.0
2019-01-27 02:26:55, 13.9, 63.0
2019-01-27 02:27:57, 13.9, 63.0
2019-01-27 02:28:59, 13.9, 63.0
2019-01-27 02:30:01, 13.9, 63.0
2019-01-27 02:31:02, 13.9, 64.0
2019-01-27 02:32:04, 13.9, 64.0
2019-01-27 02:33:06, 13.9, 64.0
2019-01-27 02:34:08, 13.9, 64.0
2019-01-27 02:35:10, 13.8, 65.0
2019-01-27 02:36:11, 13.8, 64.0
2019-01-27 02:37:13, 13.8, 64.0
2019-01-27 02:38:15, 13.8, 64.0
2019-01-27 02:39:17, 13.8, 64.0
2019-01-27 02:40:19, 13.8, 64.0
2019-01-27 02:41:20, 13.8, 64.0
2019-01-27 02:42:22, 13.8, 64.0
2019-01-27 02:43:24, 13.8, 64.0
2019-01-27 02:44:26, 13.8, 64.0
2019-01-27 02:45:28, 13.8, 64.0
2019-01-27 02:46:29, 13.8, 64.0
2019-01-27 02:47:31, 13.8, 64.0
2019-01-27 02:48:33, 13.9, 63.0
2019-01-27 02:49:35, 13.9, 63.0
2019-01-27 02:50:37, 13.9, 62.0
2019-01-27 02:51:40, 13.9, 63.0
2019-01-27 02:52:41, 13.9, 62.0
2019-01-27 02:53:43, 13.9, 62.0
2019-01-27 02:54:45, 14.0, 62.0
2019-01-27 02:55:47, 14.0, 62.0
2019-01-27 02:56:48, 14.0, 62.0
2019-01-27 02:57:50, 14.0, 62.0
2019-01-27 02:58:52, 14.0, 62.0
2019-01-27 02:59:54, 14.0, 62.0
2019-01-27 03:00:55, 14.0, 63.0
2019-01-27 03:01:57, 13.9, 63.0
2019-01-27 03:02:59, 14.0, 62.0
2019-01-27 03:04:00, 14.0, 62.0
2019-01-27 03:05:02, 14.0, 62.0
2019-01-27 03:06:04, 14.0, 62.0
2019-01-27 03:07:05, 14.0, 62.0
2019-01-27 03:08:07, 14.0, 62.0
2019-01-27 03:09:09, 14.0, 62.0
2019-01-27 03:10:11, 14.1, 61.0
2019-01-27 03:11:12, 14.2, 61.0
2019-01-27 03:12:14, 14.2, 61.0
2019-01-27 03:13:16, 14.1, 62.0
2019-01-27 03:14:17, 14.1, 62.0
2019-01-27 03:15:19, 14.1, 62.0
2019-01-27 03:16:21, 14.2, 61.0
2019-01-27 03:17:22, 14.2, 61.0
2019-01-27 03:18:24, 14.2, 61.0
2019-01-27 03:19:26, 14.2, 61.0
2019-01-27 03:20:27, 14.2, 60.0
2019-01-27 03:21:29, 14.2, 61.0
2019-01-27 03:22:31, 14.2, 61.0
2019-01-27 03:23:32, 14.2, 61.0
2019-01-27 03:24:34, 14.2, 61.0
2019-01-27 03:25:36, 14.2, 61.0
2019-01-27 03:26:39, 14.2, 61.0
2019-01-27 03:27:40, 14.2, 61.0
2019-01-27 03:28:42, 14.2, 60.0
2019-01-27 03:29:44, 14.2, 60.0
2019-01-27 03:30:45, 14.2, 61.0
2019-01-27 03:31:47, 14.2, 61.0
2019-01-27 03:32:49, 14.2, 61.0
2019-01-27 03:33:50, 14.2, 61.0
2019-01-27 03:34:52, 14.2, 61.0
2019-01-27 03:35:54, 14.2, 61.0
2019-01-27 03:36:55, 14.2, 61.0
2019-01-27 03:37:57, 14.2, 61.0
2019-01-27 03:38:59, 14.2, 61.0
2019-01-27 03:40:00, 14.2, 61.0
2019-01-27 03:41:02, 14.2, 60.0
2019-01-27 03:42:04, 14.2, 60.0
2019-01-27 03:43:05, 14.2, 61.0
2019-01-27 03:44:07, 14.2, 61.0
2019-01-27 03:45:09, 14.2, 61.0
2019-01-27 03:46:10, 14.2, 61.0
2019-01-27 03:47:12, 14.2, 61.0
2019-01-27 03:48:13, 14.2, 61.0
2019-01-27 03:49:15, 14.2, 61.0
2019-01-27 03:50:17, 14.2, 61.0
2019-01-27 03:51:18, 14.2, 61.0
2019-01-27 03:52:20, 14.2, 61.0
2019-01-27 03:53:22, 14.2, 61.0
2019-01-27 03:54:23, 14.3, 61.0
2019-01-27 03:55:25, 14.3, 61.0
2019-01-27 03:56:27, 14.3, 61.0
2019-01-27 03:57:29, 14.2, 62.0
2019-01-27 03:58:30, 14.2, 62.0
2019-01-27 03:59:32, 14.2, 62.0
2019-01-27 04:00:34, 14.3, 62.0
2019-01-27 04:01:35, 14.3, 62.0
2019-01-27 04:02:37, 14.3, 61.0
2019-01-27 04:03:39, 14.3, 61.0
2019-01-27 04:04:41, 14.3, 61.0
2019-01-27 04:05:43, 14.3, 61.0
2019-01-27 04:06:44, 14.3, 61.0
2019-01-27 04:07:46, 14.3, 61.0
2019-01-27 04:08:48, 14.3, 61.0
2019-01-27 04:09:49, 14.3, 62.0
2019-01-27 04:10:51, 14.3, 62.0
2019-01-27 04:11:53, 14.2, 63.0
2019-01-27 04:12:54, 14.2, 62.0
2019-01-27 04:13:56, 14.3, 62.0
2019-01-27 04:14:58, 14.3, 62.0
2019-01-27 04:15:59, 14.3, 62.0
2019-01-27 04:17:01, 14.3, 63.0
2019-01-27 04:18:03, 14.3, 63.0
2019-01-27 04:19:04, 14.3, 63.0
2019-01-27 04:20:06, 14.3, 63.0
2019-01-27 04:21:08, 14.3, 62.0
2019-01-27 04:22:09, 14.4, 62.0
2019-01-27 04:23:11, 14.4, 63.0
2019-01-27 04:24:13, 14.4, 63.0
2019-01-27 04:25:14, 14.4, 63.0
2019-01-27 04:26:16, 14.4, 62.0
2019-01-27 04:27:18, 14.4, 62.0
2019-01-27 04:28:19, 14.4, 63.0
2019-01-27 04:29:21, 14.3, 63.0
2019-01-27 04:30:23, 14.3, 63.0
2019-01-27 04:31:24, 14.3, 63.0
2019-01-27 04:32:26, 14.3, 63.0
2019-01-27 04:33:28, 14.3, 63.0
2019-01-27 04:34:30, 14.3, 63.0
2019-01-27 04:35:31, 14.3, 64.0
2019-01-27 04:36:33, 14.3, 63.0
2019-01-27 04:37:35, 14.2, 63.0
2019-01-27 04:38:37, 14.2, 63.0
2019-01-27 04:39:39, 14.2, 63.0
2019-01-27 04:40:41, 14.2, 64.0
2019-01-27 04:41:43, 14.2, 63.0
2019-01-27 04:42:44, 14.2, 63.0
2019-01-27 04:43:46, 14.2, 63.0
2019-01-27 04:44:48, 14.2, 63.0
2019-01-27 04:45:49, 14.2, 63.0
2019-01-27 04:46:51, 14.2, 64.0
2019-01-27 04:47:53, 14.2, 64.0
2019-01-27 04:48:54, 14.2, 64.0
2019-01-27 04:49:56, 14.1, 64.0
2019-01-27 04:50:58, 14.1, 64.0
2019-01-27 04:51:59, 14.1, 64.0
2019-01-27 04:53:01, 14.1, 64.0
2019-01-27 04:54:03, 14.1, 64.0
2019-01-27 04:55:05, 14.1, 64.0
2019-01-27 04:56:07, 14.1, 64.0
2019-01-27 04:57:08, 14.1, 64.0
2019-01-27 04:58:10, 14.1, 64.0
2019-01-27 04:59:12, 14.1, 63.0
2019-01-27 05:00:14, 14.2, 63.0
2019-01-27 05:01:16, 14.2, 63.0
2019-01-27 05:02:17, 14.2, 63.0
2019-01-27 05:03:19, 14.2, 63.0
2019-01-27 05:04:21, 14.2, 63.0
2019-01-27 05:05:22, 14.2, 63.0
2019-01-27 05:06:24, 14.1, 64.0
2019-01-27 05:07:26, 14.1, 64.0
2019-01-27 05:08:28, 14.1, 64.0
2019-01-27 05:09:29, 14.1, 64.0
2019-01-27 05:10:31, 14.1, 64.0
2019-01-27 05:11:32, 14.1, 64.0
2019-01-27 05:12:34, 14.1, 64.0
2019-01-27 05:13:36, 14.1, 64.0
2019-01-27 05:14:38, 14.1, 64.0
2019-01-27 05:15:40, 14.1, 64.0
2019-01-27 05:16:42, 14.1, 64.0
2019-01-27 05:17:44, 14.1, 64.0
2019-01-27 05:18:45, 14.1, 64.0
2019-01-27 05:19:47, 14.1, 64.0
2019-01-27 05:20:49, 14.1, 64.0
2019-01-27 05:21:50, 14.1, 64.0
2019-01-27 05:22:52, 14.1, 64.0
2019-01-27 05:23:54, 14.1, 65.0
2019-01-27 05:24:55, 14.0, 64.0
2019-01-27 05:25:57, 14.0, 65.0
2019-01-27 05:26:59, 14.0, 65.0
2019-01-27 05:28:00, 14.0, 65.0
2019-01-27 05:29:02, 14.0, 65.0
2019-01-27 05:30:04, 14.0, 65.0
2019-01-27 05:31:06, 14.0, 65.0
2019-01-27 05:32:07, 14.0, 65.0
2019-01-27 05:33:09, 14.0, 65.0
2019-01-27 05:34:11, 14.0, 65.0
2019-01-27 05:35:12, 14.0, 65.0
2019-01-27 05:36:14, 14.0, 64.0
2019-01-27 05:37:16, 14.1, 64.0
2019-01-27 05:38:17, 14.1, 64.0
2019-01-27 05:39:19, 14.1, 64.0
2019-01-27 05:40:21, 14.1, 64.0
2019-01-27 05:41:22, 14.0, 65.0
2019-01-27 05:42:24, 14.0, 65.0
2019-01-27 05:43:26, 14.0, 65.0
2019-01-27 05:44:27, 14.0, 65.0
2019-01-27 05:45:29, 14.0, 65.0
2019-01-27 05:46:31, 14.0, 65.0
2019-01-27 05:47:32, 14.0, 65.0
2019-01-27 05:48:34, 14.0, 65.0
2019-01-27 05:49:36, 14.0, 65.0
2019-01-27 05:50:38, 14.0, 65.0
2019-01-27 05:51:40, 14.0, 66.0
2019-01-27 05:52:42, 13.9, 66.0
2019-01-27 05:53:43, 13.9, 66.0
2019-01-27 05:54:45, 13.9, 66.0
2019-01-27 05:55:47, 13.9, 66.0
2019-01-27 05:56:48, 13.9, 66.0
2019-01-27 05:57:50, 13.9, 66.0
2019-01-27 05:58:52, 13.9, 67.0
2019-01-27 05:59:53, 13.9, 67.0
2019-01-27 06:00:55, 13.9, 67.0
2019-01-27 06:01:57, 13.9, 67.0
2019-01-27 06:02:59, 13.8, 67.0
2019-01-27 06:04:00, 13.8, 67.0
2019-01-27 06:05:02, 13.8, 67.0
2019-01-27 06:06:04, 13.8, 67.0
2019-01-27 06:07:05, 13.8, 67.0
2019-01-27 06:08:07, 13.9, 67.0
2019-01-27 06:09:09, 13.9, 67.0
2019-01-27 06:10:10, 13.9, 67.0
2019-01-27 06:11:12, 13.9, 67.0
2019-01-27 06:12:14, 13.9, 67.0
2019-01-27 06:13:15, 13.9, 67.0
2019-01-27 06:14:17, 13.9, 67.0
2019-01-27 06:15:19, 13.9, 67.0
2019-01-27 06:16:20, 13.9, 67.0
2019-01-27 06:17:22, 13.9, 67.0
2019-01-27 06:18:24, 13.9, 67.0
2019-01-27 06:19:25, 13.8, 67.0
