2019-01-29 00:00:39, 18.2, 72.0
2019-01-29 00:01:41, 18.2, 72.0
2019-01-29 00:02:42, 18.2, 72.0
2019-01-29 00:03:44, 18.2, 72.0
2019-01-29 00:04:46, 18.2, 72.0
2019-01-29 00:05:48, 18.2, 72.0
2019-01-29 00:06:49, 18.2, 72.0
2019-01-29 00:07:51, 18.2, 72.0
2019-01-29 00:08:53, 18.2, 72.0
2019-01-29 00:09:54, 18.2, 72.0
2019-01-29 00:10:56, 18.2, 72.0
2019-01-29 00:11:58, 18.2, 72.0
2019-01-29 00:12:59, 18.2, 72.0
2019-01-29 00:14:01, 18.2, 72.0
2019-01-29 00:15:03, 18.2, 72.0
2019-01-29 00:16:04, 18.2, 72.0
2019-01-29 00:17:06, 18.2, 72.0
2019-01-29 00:18:08, 18.2, 72.0
2019-01-29 00:19:09, 18.2, 72.0
2019-01-29 00:20:11, 18.3, 72.0
2019-01-29 00:21:13, 18.3, 72.0
2019-01-29 00:22:15, 18.3, 72.0
2019-01-29 00:23:16, 18.3, 72.0
2019-01-29 00:24:18, 18.3, 72.0
2019-01-29 00:25:20, 18.3, 72.0
2019-01-29 00:26:21, 18.3, 72.0
2019-01-29 00:27:23, 18.3, 72.0
2019-01-29 00:28:25, 18.2, 72.0
2019-01-29 00:29:26, 18.3, 72.0
2019-01-29 00:30:28, 18.3, 72.0
2019-01-29 00:31:30, 18.2, 72.0
2019-01-29 00:32:31, 18.3, 72.0
2019-01-29 00:33:33, 18.3, 72.0
2019-01-29 00:34:35, 18.3, 72.0
2019-01-29 00:35:36, 18.3, 72.0
2019-01-29 00:36:39, 18.3, 72.0
2019-01-29 00:37:41, 18.3, 72.0
2019-01-29 00:38:43, 18.3, 72.0
2019-01-29 00:39:44, 18.3, 72.0
2019-01-29 00:40:46, 18.3, 72.0
2019-01-29 00:41:48, 18.3, 72.0
2019-01-29 00:42:49, 18.3, 72.0
2019-01-29 00:43:51, 18.3, 72.0
2019-01-29 00:44:53, 18.3, 72.0
2019-01-29 00:45:54, 18.3, 72.0
2019-01-29 00:46:56, 18.3, 72.0
2019-01-29 00:47:58, 18.3, 72.0
2019-01-29 00:48:59, 18.3, 72.0
2019-01-29 00:50:01, 18.3, 72.0
2019-01-29 00:51:03, 18.2, 72.0
2019-01-29 00:52:04, 18.2, 73.0
2019-01-29 00:53:06, 18.2, 73.0
2019-01-29 00:54:08, 18.2, 73.0
2019-01-29 00:55:09, 18.2, 72.0
2019-01-29 00:56:11, 18.3, 72.0
2019-01-29 00:57:13, 18.3, 72.0
2019-01-29 00:58:14, 18.3, 72.0
2019-01-29 00:59:16, 18.3, 72.0
2019-01-29 01:00:18, 18.3, 72.0
2019-01-29 01:01:19, 18.2, 72.0
2019-01-29 01:02:21, 18.2, 72.0
2019-01-29 01:03:23, 18.2, 73.0
2019-01-29 01:04:24, 18.2, 72.0
2019-01-29 01:05:26, 18.2, 72.0
2019-01-29 01:06:28, 18.2, 72.0
2019-01-29 01:07:29, 18.3, 72.0
2019-01-29 01:08:31, 18.3, 72.0
2019-01-29 01:09:33, 18.2, 72.0
2019-01-29 01:10:35, 18.2, 72.0
2019-01-29 01:11:36, 18.2, 73.0
2019-01-29 01:12:39, 18.2, 73.0
2019-01-29 01:13:41, 18.2, 73.0
2019-01-29 01:14:43, 18.1, 73.0
2019-01-29 01:15:45, 18.1, 73.0
2019-01-29 01:16:46, 18.1, 73.0
2019-01-29 01:17:48, 18.1, 73.0
2019-01-29 01:18:50, 18.1, 73.0
2019-01-29 01:19:51, 18.1, 73.0
2019-01-29 01:20:53, 18.1, 73.0
2019-01-29 01:21:55, 18.1, 73.0
2019-01-29 01:22:56, 18.1, 73.0
2019-01-29 01:23:58, 18.1, 73.0
2019-01-29 01:25:00, 18.1, 73.0
2019-01-29 01:26:01, 18.0, 73.0
2019-01-29 01:27:03, 18.0, 73.0
2019-01-29 01:28:05, 18.1, 73.0
2019-01-29 01:29:07, 18.1, 73.0
2019-01-29 01:30:08, 18.1, 73.0
2019-01-29 01:31:10, 18.1, 73.0
2019-01-29 01:32:12, 18.0, 73.0
2019-01-29 01:33:13, 18.0, 73.0
2019-01-29 01:34:15, 18.0, 73.0
2019-01-29 01:35:17, 18.0, 73.0
2019-01-29 01:36:18, 18.1, 73.0
2019-01-29 01:37:20, 18.1, 73.0
2019-01-29 01:38:22, 18.0, 73.0
2019-01-29 01:39:23, 18.1, 73.0
2019-01-29 01:40:25, 18.1, 73.0
2019-01-29 01:41:27, 18.1, 72.0
2019-01-29 01:42:28, 18.1, 73.0
2019-01-29 01:43:30, 18.0, 73.0
2019-01-29 01:44:32, 18.1, 72.0
2019-01-29 01:45:33, 18.1, 72.0
2019-01-29 01:46:35, 18.1, 72.0
2019-01-29 01:47:37, 18.1, 72.0
2019-01-29 01:48:39, 18.1, 72.0
2019-01-29 01:49:41, 18.1, 72.0
2019-01-29 01:50:43, 18.1, 72.0
2019-01-29 01:51:45, 18.1, 72.0
2019-01-29 01:52:46, 18.1, 72.0
2019-01-29 01:53:48, 18.1, 72.0
2019-01-29 01:54:50, 18.1, 72.0
2019-01-29 01:55:51, 18.1, 72.0
2019-01-29 01:56:53, 18.1, 72.0
2019-01-29 01:57:55, 18.1, 72.0
2019-01-29 01:58:56, 18.1, 72.0
2019-01-29 01:59:58, 18.1, 72.0
2019-01-29 02:01:00, 18.1, 72.0
2019-01-29 02:02:01, 18.1, 72.0
2019-01-29 02:03:03, 18.1, 72.0
2019-01-29 02:04:05, 18.1, 72.0
2019-01-29 02:05:06, 18.1, 72.0
2019-01-29 02:06:08, 18.1, 72.0
2019-01-29 02:07:10, 18.1, 72.0
