2019-01-24 00:00:41, 16.2, 68.0
2019-01-24 00:01:42, 16.2, 68.0
2019-01-24 00:02:44, 16.2, 68.0
2019-01-24 00:03:46, 16.2, 68.0
2019-01-24 00:04:47, 16.2, 68.0
2019-01-24 00:05:49, 16.2, 68.0
2019-01-24 00:06:51, 16.2, 68.0
2019-01-24 00:07:53, 16.3, 67.0
2019-01-24 00:08:57, 16.3, 67.0
2019-01-24 00:09:59, 16.3, 67.0
2019-01-24 00:11:01, 16.3, 67.0
2019-01-24 00:12:02, 16.3, 67.0
2019-01-24 00:13:04, 16.3, 67.0
2019-01-24 00:14:06, 16.4, 67.0
2019-01-24 00:15:07, 16.4, 67.0
2019-01-24 00:16:09, 16.4, 67.0
2019-01-24 00:17:11, 16.3, 67.0
2019-01-24 00:18:12, 16.3, 68.0
2019-01-24 00:19:14, 16.3, 68.0
2019-01-24 00:20:16, 16.3, 68.0
2019-01-24 00:21:17, 16.2, 68.0
2019-01-24 00:22:19, 16.2, 68.0
2019-01-24 00:23:21, 16.3, 68.0
2019-01-24 00:24:23, 16.3, 68.0
2019-01-24 00:25:24, 16.3, 67.0
2019-01-24 00:26:26, 16.3, 68.0
2019-01-24 00:27:28, 16.3, 68.0
2019-01-24 00:28:29, 16.3, 68.0
2019-01-24 00:29:31, 16.3, 68.0
2019-01-24 00:30:33, 16.3, 68.0
2019-01-24 00:31:35, 16.2, 68.0
2019-01-24 00:32:37, 16.3, 67.0
2019-01-24 00:33:38, 16.3, 67.0
2019-01-24 00:34:40, 16.3, 67.0
2019-01-24 00:35:42, 16.3, 67.0
2019-01-24 00:36:43, 16.3, 67.0
2019-01-24 00:37:45, 16.3, 67.0
2019-01-24 00:38:47, 16.3, 67.0
2019-01-24 00:39:48, 16.3, 67.0
2019-01-24 00:40:50, 16.4, 67.0
2019-01-24 00:41:52, 16.4, 67.0
2019-01-24 00:42:53, 16.3, 67.0
2019-01-24 00:43:55, 16.4, 67.0
2019-01-24 00:44:57, 16.4, 66.0
2019-01-24 00:45:58, 16.4, 66.0
2019-01-24 00:47:00, 16.5, 65.0
2019-01-24 00:48:02, 16.6, 65.0
2019-01-24 00:49:03, 16.6, 65.0
2019-01-24 00:50:05, 16.6, 65.0
2019-01-24 00:51:07, 16.6, 66.0
2019-01-24 00:52:08, 16.5, 66.0
2019-01-24 00:53:10, 16.5, 65.0
2019-01-24 00:54:12, 16.6, 65.0
2019-01-24 00:55:13, 16.6, 65.0
2019-01-24 00:56:15, 16.6, 65.0
2019-01-24 00:57:17, 16.5, 66.0
2019-01-24 00:58:18, 16.5, 66.0
2019-01-24 00:59:20, 16.5, 66.0
2019-01-24 01:00:22, 16.5, 66.0
2019-01-24 01:01:24, 16.5, 66.0
2019-01-24 01:02:26, 16.4, 67.0
2019-01-24 01:03:27, 16.4, 66.0
2019-01-24 01:04:48, 16.5, 66.0
2019-01-24 01:05:50, 16.5, 66.0
2019-01-24 01:06:52, 16.5, 66.0
2019-01-24 01:07:53, 16.5, 66.0
2019-01-24 01:08:55, 16.5, 66.0
2019-01-24 01:09:56, 16.4, 66.0
2019-01-24 01:10:58, 16.4, 66.0
2019-01-24 01:12:00, 16.4, 67.0
2019-01-24 01:13:01, 16.4, 66.0
2019-01-24 01:14:03, 16.4, 66.0
2019-01-24 01:15:05, 16.3, 67.0
2019-01-24 01:16:06, 16.3, 67.0
2019-01-24 01:17:08, 16.3, 67.0
2019-01-24 01:18:10, 16.3, 67.0
2019-01-24 01:19:11, 16.2, 67.0
2019-01-24 01:20:13, 16.2, 68.0
2019-01-24 01:21:15, 16.1, 68.0
2019-01-24 01:22:16, 16.1, 68.0
2019-01-24 01:23:18, 16.0, 69.0
2019-01-24 01:24:20, 16.0, 69.0
2019-01-24 01:25:21, 16.0, 69.0
2019-01-24 01:26:23, 16.1, 68.0
2019-01-24 01:27:25, 16.1, 68.0
2019-01-24 01:28:26, 16.1, 68.0
2019-01-24 01:29:28, 16.1, 68.0
2019-01-24 01:30:30, 16.1, 68.0
2019-01-24 01:31:31, 16.1, 68.0
2019-01-24 01:32:34, 16.1, 68.0
2019-01-24 01:33:36, 16.1, 68.0
2019-01-24 01:34:37, 16.1, 68.0
2019-01-24 01:35:39, 16.1, 68.0
2019-01-24 01:36:41, 16.1, 68.0
2019-01-24 01:37:42, 16.1, 68.0
2019-01-24 01:38:44, 16.1, 68.0
2019-01-24 01:39:46, 16.1, 67.0
2019-01-24 01:40:47, 16.1, 67.0
2019-01-24 01:41:49, 16.1, 67.0
2019-01-24 01:42:51, 16.2, 67.0
2019-01-24 01:43:52, 16.2, 67.0
2019-01-24 01:44:54, 16.1, 68.0
2019-01-24 01:45:56, 16.1, 68.0
2019-01-24 01:46:57, 16.1, 68.0
2019-01-24 01:47:59, 16.1, 68.0
2019-01-24 01:49:01, 16.1, 68.0
2019-01-24 01:50:02, 16.1, 68.0
2019-01-24 01:51:04, 16.1, 68.0
2019-01-24 01:52:06, 16.1, 69.0
2019-01-24 01:53:07, 16.1, 69.0
2019-01-24 01:54:09, 16.1, 69.0
2019-01-24 01:55:11, 16.0, 69.0
2019-01-24 01:56:12, 16.0, 69.0
2019-01-24 01:57:14, 16.1, 69.0
2019-01-24 01:58:16, 16.0, 69.0
2019-01-24 01:59:18, 16.0, 69.0
2019-01-24 02:00:19, 16.0, 69.0
2019-01-24 02:01:21, 16.0, 69.0
2019-01-24 02:02:23, 16.1, 69.0
2019-01-24 02:03:24, 16.1, 69.0
2019-01-24 02:04:26, 16.1, 69.0
2019-01-24 02:05:28, 16.1, 69.0
2019-01-24 02:06:30, 16.1, 69.0
2019-01-24 02:07:32, 16.1, 69.0
2019-01-24 02:08:34, 16.1, 69.0
2019-01-24 02:09:36, 16.1, 69.0
2019-01-24 02:10:38, 16.1, 69.0
2019-01-24 02:11:39, 16.1, 69.0
2019-01-24 02:12:41, 16.1, 69.0
2019-01-24 02:13:43, 16.1, 68.0
2019-01-24 02:14:44, 16.1, 68.0
2019-01-24 02:15:46, 16.1, 68.0
2019-01-24 02:16:48, 16.1, 68.0
2019-01-24 02:17:49, 16.1, 68.0
2019-01-24 02:18:51, 16.1, 68.0
2019-01-24 02:19:53, 16.1, 69.0
2019-01-24 02:20:54, 16.0, 69.0
2019-01-24 02:21:56, 16.0, 69.0
2019-01-24 02:22:58, 16.0, 69.0
2019-01-24 02:23:59, 16.1, 68.0
2019-01-24 02:25:01, 16.1, 68.0
2019-01-24 02:26:03, 16.1, 68.0
2019-01-24 02:27:04, 16.1, 68.0
2019-01-24 02:28:06, 16.1, 68.0
2019-01-24 02:29:10, 16.1, 68.0
2019-01-24 02:30:12, 16.1, 68.0
2019-01-24 02:31:13, 16.1, 68.0
2019-01-24 02:32:15, 16.0, 69.0
2019-01-24 02:33:17, 16.0, 69.0
2019-01-24 02:34:18, 16.0, 69.0
2019-01-24 02:35:20, 15.9, 69.0
2019-01-24 02:36:22, 15.9, 69.0
2019-01-24 02:37:23, 16.0, 69.0
2019-01-24 02:38:25, 15.9, 69.0
2019-01-24 02:39:27, 15.9, 69.0
2019-01-24 02:40:37, 15.8, 69.0
2019-01-24 02:41:39, 15.8, 69.0
2019-01-24 02:42:41, 15.8, 69.0
2019-01-24 02:43:43, 15.8, 69.0
2019-01-24 02:44:44, 15.8, 69.0
2019-01-24 02:45:46, 15.8, 69.0
2019-01-24 02:46:48, 15.8, 69.0
2019-01-24 02:47:49, 15.8, 69.0
2019-01-24 02:48:51, 15.8, 69.0
2019-01-24 02:49:53, 15.8, 70.0
2019-01-24 02:50:54, 15.8, 69.0
2019-01-24 02:51:56, 15.8, 69.0
2019-01-24 02:52:58, 15.8, 69.0
2019-01-24 02:53:59, 15.8, 69.0
2019-01-24 02:55:01, 15.8, 69.0
2019-01-24 02:56:03, 15.8, 69.0
2019-01-24 02:57:04, 15.8, 69.0
2019-01-24 02:58:06, 15.8, 69.0
2019-01-24 02:59:08, 15.8, 69.0
2019-01-24 03:00:09, 15.7, 70.0
2019-01-24 03:01:11, 15.7, 70.0
2019-01-24 03:02:13, 15.6, 70.0
2019-01-24 03:03:14, 15.6, 70.0
2019-01-24 03:04:16, 15.6, 70.0
2019-01-24 03:05:18, 15.6, 70.0
2019-01-24 03:06:19, 15.6, 70.0
2019-01-24 03:07:21, 15.7, 70.0
2019-01-24 03:08:23, 15.7, 70.0
2019-01-24 03:09:24, 15.7, 70.0
2019-01-24 03:10:26, 15.7, 70.0
2019-01-24 03:11:28, 15.7, 70.0
2019-01-24 03:12:29, 15.7, 70.0
2019-01-24 03:13:31, 15.7, 70.0
2019-01-24 03:14:33, 15.7, 70.0
2019-01-24 03:15:35, 15.7, 70.0
2019-01-24 03:16:37, 15.7, 70.0
2019-01-24 03:17:38, 15.7, 70.0
2019-01-24 03:18:40, 15.7, 70.0
2019-01-24 03:19:42, 15.7, 70.0
2019-01-24 03:20:43, 15.7, 70.0
2019-01-24 03:21:55, 15.7, 70.0
2019-01-24 03:22:56, 15.6, 70.0
2019-01-24 03:23:58, 15.6, 70.0
2019-01-24 03:25:00, 15.6, 71.0
2019-01-24 03:26:01, 15.6, 71.0
