2019-01-15 00:00:31, 20.3, 78.0
2019-01-15 00:01:33, 20.3, 78.0
2019-01-15 00:02:35, 20.3, 78.0
2019-01-15 00:03:37, 20.3, 78.0
2019-01-15 00:04:38, 20.3, 78.0
2019-01-15 00:05:40, 20.3, 78.0
2019-01-15 00:06:42, 20.3, 78.0
2019-01-15 00:07:44, 20.3, 78.0
2019-01-15 00:08:45, 20.3, 78.0
2019-01-15 00:09:47, 20.3, 78.0
2019-01-15 00:10:49, 20.3, 78.0
2019-01-15 00:11:50, 20.3, 78.0
2019-01-15 00:12:52, 20.3, 78.0
2019-01-15 00:13:54, 20.3, 78.0
2019-01-15 00:14:55, 20.3, 79.0
2019-01-15 00:15:57, 20.2, 79.0
2019-01-15 00:16:59, 20.2, 79.0
2019-01-15 00:18:00, 20.2, 79.0
2019-01-15 00:19:02, 20.2, 79.0
2019-01-15 00:20:04, 20.1, 80.0
2019-01-15 00:21:05, 20.1, 80.0
2019-01-15 00:22:07, 20.1, 81.0
2019-01-15 00:23:09, 20.1, 81.0
2019-01-15 00:24:10, 20.0, 81.0
2019-01-15 00:25:12, 20.0, 81.0
2019-01-15 00:26:14, 20.0, 81.0
2019-01-15 00:27:15, 20.0, 81.0
2019-01-15 00:28:17, 20.0, 81.0
2019-01-15 00:29:19, 20.1, 81.0
2019-01-15 00:30:20, 20.1, 80.0
2019-01-15 00:31:22, 20.1, 80.0
2019-01-15 00:32:24, 20.1, 80.0
2019-01-15 00:33:26, 20.1, 80.0
2019-01-15 00:34:28, 20.1, 80.0
2019-01-15 00:35:29, 20.1, 80.0
2019-01-15 00:36:31, 20.1, 80.0
2019-01-15 00:37:33, 20.1, 80.0
2019-01-15 00:38:35, 20.1, 80.0
2019-01-15 00:39:36, 20.1, 80.0
2019-01-15 00:40:38, 20.1, 80.0
2019-01-15 00:41:40, 20.1, 80.0
2019-01-15 00:42:41, 20.1, 80.0
2019-01-15 00:43:43, 20.1, 80.0
2019-01-15 00:44:45, 20.1, 80.0
2019-01-15 00:45:46, 20.1, 80.0
2019-01-15 00:46:48, 20.1, 80.0
2019-01-15 00:47:50, 20.1, 80.0
2019-01-15 00:48:51, 20.1, 80.0
2019-01-15 00:49:53, 20.1, 80.0
2019-01-15 00:50:55, 20.1, 80.0
2019-01-15 00:51:57, 20.1, 80.0
2019-01-15 00:52:58, 20.1, 80.0
2019-01-15 00:54:00, 20.1, 80.0
2019-01-15 00:55:02, 20.1, 80.0
2019-01-15 00:56:03, 20.1, 80.0
2019-01-15 00:57:05, 20.2, 79.0
2019-01-15 00:58:06, 20.2, 79.0
2019-01-15 00:59:08, 20.2, 79.0
2019-01-15 01:00:10, 20.2, 79.0
2019-01-15 01:01:11, 20.3, 79.0
2019-01-15 01:02:13, 20.3, 79.0
2019-01-15 01:03:15, 20.3, 79.0
2019-01-15 01:04:16, 20.3, 79.0
2019-01-15 01:05:18, 20.2, 79.0
2019-01-15 01:06:20, 20.2, 79.0
2019-01-15 01:07:21, 20.2, 79.0
2019-01-15 01:08:23, 20.2, 79.0
2019-01-15 01:09:26, 20.2, 79.0
2019-01-15 01:10:28, 20.2, 79.0
2019-01-15 01:11:29, 20.3, 79.0
2019-01-15 01:12:31, 20.2, 79.0
2019-01-15 01:13:33, 20.2, 79.0
2019-01-15 01:14:34, 20.3, 79.0
2019-01-15 01:15:36, 20.3, 79.0
2019-01-15 01:16:38, 20.3, 79.0
2019-01-15 01:17:39, 20.3, 79.0
2019-01-15 01:18:41, 20.3, 79.0
2019-01-15 01:19:43, 20.3, 78.0
2019-01-15 01:20:44, 20.4, 78.0
2019-01-15 01:21:46, 20.4, 78.0
2019-01-15 01:22:48, 20.4, 78.0
2019-01-15 01:23:50, 20.4, 78.0
2019-01-15 01:24:51, 20.5, 77.0
2019-01-15 01:25:53, 20.5, 78.0
2019-01-15 01:26:55, 20.5, 78.0
2019-01-15 01:27:56, 20.4, 78.0
2019-01-15 01:28:58, 20.4, 78.0
2019-01-15 01:30:00, 20.4, 78.0
2019-01-15 01:31:01, 20.4, 78.0
2019-01-15 01:32:03, 20.4, 78.0
2019-01-15 01:33:05, 20.4, 78.0
2019-01-15 01:34:06, 20.4, 78.0
2019-01-15 01:35:08, 20.4, 78.0
2019-01-15 01:36:10, 20.4, 78.0
2019-01-15 01:37:11, 20.4, 78.0
2019-01-15 01:38:13, 20.4, 78.0
