2019-01-19 00:00:31, 16.3, 69.0
2019-01-19 00:01:33, 16.2, 69.0
2019-01-19 00:02:43, 16.2, 69.0
2019-01-19 00:03:44, 16.1, 70.0
2019-01-19 00:04:46, 16.1, 70.0
2019-01-19 00:05:48, 16.1, 70.0
2019-01-19 00:06:49, 16.0, 70.0
2019-01-19 00:07:51, 16.0, 71.0
2019-01-19 00:08:53, 15.9, 71.0
2019-01-19 00:09:54, 15.9, 71.0
2019-01-19 00:10:56, 15.9, 71.0
2019-01-19 00:11:58, 15.9, 71.0
2019-01-19 00:12:59, 15.9, 71.0
2019-01-19 00:14:01, 15.9, 71.0
2019-01-19 00:15:03, 15.8, 71.0
2019-01-19 00:16:05, 15.8, 71.0
2019-01-19 00:17:06, 15.8, 72.0
2019-01-19 00:18:08, 15.7, 72.0
2019-01-19 00:19:10, 15.7, 72.0
2019-01-19 00:20:11, 15.7, 72.0
2019-01-19 00:21:13, 15.9, 71.0
2019-01-19 00:22:15, 16.0, 71.0
2019-01-19 00:23:16, 16.2, 70.0
2019-01-19 00:24:18, 16.5, 68.0
2019-01-19 00:25:20, 16.7, 67.0
2019-01-19 00:26:21, 16.8, 67.0
2019-01-19 00:27:23, 16.8, 67.0
2019-01-19 00:28:25, 16.8, 67.0
2019-01-19 00:29:26, 16.6, 68.0
2019-01-19 00:30:28, 16.6, 68.0
2019-01-19 00:31:31, 16.5, 68.0
2019-01-19 00:32:33, 16.5, 68.0
2019-01-19 00:33:34, 16.5, 68.0
2019-01-19 00:34:36, 16.5, 68.0
2019-01-19 00:35:38, 16.5, 68.0
2019-01-19 00:36:39, 16.5, 68.0
2019-01-19 00:37:41, 16.4, 69.0
2019-01-19 00:38:43, 16.4, 69.0
2019-01-19 00:39:44, 16.3, 69.0
2019-01-19 00:40:46, 16.3, 69.0
2019-01-19 00:41:48, 16.3, 69.0
2019-01-19 00:42:49, 16.2, 70.0
2019-01-19 00:43:51, 16.2, 70.0
2019-01-19 00:44:53, 16.2, 70.0
2019-01-19 00:45:54, 16.1, 70.0
2019-01-19 00:46:56, 16.2, 70.0
2019-01-19 00:47:58, 16.2, 70.0
2019-01-19 00:48:59, 16.2, 70.0
2019-01-19 00:50:01, 16.3, 69.0
2019-01-19 00:51:03, 16.3, 69.0
2019-01-19 00:52:04, 16.5, 68.0
2019-01-19 00:53:06, 16.7, 67.0
2019-01-19 00:54:08, 16.9, 66.0
2019-01-19 00:55:10, 17.0, 66.0
2019-01-19 00:56:11, 17.1, 65.0
2019-01-19 00:57:13, 17.1, 65.0
2019-01-19 00:58:15, 17.1, 65.0
2019-01-19 00:59:16, 17.1, 65.0
2019-01-19 01:00:18, 17.3, 64.0
2019-01-19 01:01:20, 17.6, 63.0
2019-01-19 01:02:21, 17.7, 61.0
2019-01-19 01:03:23, 17.9, 61.0
2019-01-19 01:04:25, 18.0, 61.0
2019-01-19 01:05:26, 18.0, 60.0
2019-01-19 01:06:28, 18.0, 60.0
2019-01-19 01:07:30, 17.9, 61.0
2019-01-19 01:08:32, 17.8, 61.0
2019-01-19 01:09:34, 17.9, 61.0
2019-01-19 01:10:35, 18.0, 60.0
2019-01-19 01:11:37, 18.1, 60.0
2019-01-19 01:12:39, 18.1, 60.0
2019-01-19 01:13:40, 18.1, 60.0
2019-01-19 01:14:42, 18.1, 60.0
2019-01-19 01:15:44, 18.1, 60.0
2019-01-19 01:16:45, 18.4, 58.0
2019-01-19 01:17:47, 18.4, 58.0
2019-01-19 01:18:49, 18.3, 59.0
2019-01-19 01:19:50, 18.2, 59.0
2019-01-19 01:20:52, 18.1, 60.0
2019-01-19 01:21:54, 18.1, 60.0
2019-01-19 01:22:55, 17.9, 61.0
2019-01-19 01:23:57, 17.9, 60.0
2019-01-19 01:24:59, 17.9, 61.0
2019-01-19 01:26:00, 17.7, 61.0
2019-01-19 01:27:02, 17.6, 62.0
2019-01-19 01:28:04, 17.6, 62.0
2019-01-19 01:29:05, 17.6, 62.0
2019-01-19 01:30:07, 17.6, 62.0
2019-01-19 01:31:09, 17.3, 63.0
2019-01-19 01:32:10, 17.4, 63.0
2019-01-19 01:33:12, 17.4, 63.0
2019-01-19 01:34:14, 17.4, 62.0
2019-01-19 01:35:15, 17.4, 62.0
2019-01-19 01:36:17, 17.6, 61.0
2019-01-19 01:37:19, 17.8, 61.0
2019-01-19 01:38:20, 17.9, 61.0
2019-01-19 01:39:22, 18.0, 60.0
2019-01-19 01:40:24, 18.1, 60.0
2019-01-19 01:41:25, 18.1, 60.0
2019-01-19 01:42:27, 18.1, 60.0
2019-01-19 01:43:29, 17.6, 62.0
2019-01-19 01:44:31, 17.5, 62.0
2019-01-19 01:45:32, 17.5, 62.0
2019-01-19 01:46:34, 17.4, 62.0
2019-01-19 01:47:36, 17.4, 63.0
2019-01-19 01:48:37, 17.3, 63.0
2019-01-19 01:49:39, 17.3, 63.0
2019-01-19 01:50:41, 17.3, 63.0
2019-01-19 01:51:42, 17.1, 64.0
2019-01-19 01:52:44, 17.0, 64.0
2019-01-19 01:53:46, 16.9, 65.0
2019-01-19 01:54:47, 16.8, 66.0
2019-01-19 01:55:49, 16.8, 66.0
2019-01-19 01:56:51, 16.8, 66.0
2019-01-19 01:57:52, 16.7, 66.0
2019-01-19 01:58:54, 16.7, 66.0
2019-01-19 01:59:56, 16.6, 68.0
2019-01-19 02:00:57, 16.5, 68.0
2019-01-19 02:01:59, 16.5, 67.0
2019-01-19 02:03:01, 16.4, 68.0
2019-01-19 02:04:02, 16.3, 69.0
2019-01-19 02:05:04, 16.1, 69.0
2019-01-19 02:06:05, 16.1, 69.0
2019-01-19 02:07:07, 16.1, 69.0
2019-01-19 02:08:09, 16.0, 70.0
2019-01-19 02:09:10, 15.9, 70.0
2019-01-19 02:10:12, 15.9, 70.0
2019-01-19 02:11:14, 15.9, 70.0
2019-01-19 02:12:15, 15.8, 71.0
2019-01-19 02:13:17, 15.8, 71.0
2019-01-19 02:14:19, 15.8, 71.0
2019-01-19 02:15:20, 15.8, 71.0
2019-01-19 02:16:22, 15.8, 71.0
2019-01-19 02:17:24, 15.8, 71.0
2019-01-19 02:18:25, 15.8, 71.0
2019-01-19 02:19:27, 15.8, 71.0
2019-01-19 02:20:29, 15.8, 71.0
2019-01-19 02:21:31, 16.0, 70.0
2019-01-19 02:22:33, 16.0, 69.0
2019-01-19 02:23:34, 16.0, 69.0
2019-01-19 02:24:36, 16.0, 70.0
2019-01-19 02:25:38, 15.9, 70.0
2019-01-19 02:26:39, 15.8, 70.0
2019-01-19 02:27:41, 15.8, 70.0
2019-01-19 02:28:43, 15.8, 70.0
2019-01-19 02:29:44, 15.7, 71.0
2019-01-19 02:30:46, 15.7, 71.0
2019-01-19 02:31:48, 15.6, 72.0
2019-01-19 02:32:49, 15.6, 72.0
2019-01-19 02:33:51, 15.6, 72.0
2019-01-19 02:34:53, 15.7, 71.0
2019-01-19 02:35:54, 15.7, 72.0
2019-01-19 02:36:56, 15.6, 72.0
2019-01-19 02:37:58, 15.6, 72.0
2019-01-19 02:38:59, 15.5, 73.0
2019-01-19 02:40:01, 15.5, 73.0
2019-01-19 02:41:03, 15.5, 73.0
2019-01-19 02:42:04, 15.5, 73.0
2019-01-19 02:43:06, 15.6, 73.0
2019-01-19 02:44:08, 15.6, 73.0
2019-01-19 02:45:09, 15.6, 73.0
2019-01-19 02:46:11, 15.4, 73.0
2019-01-19 02:47:13, 15.4, 73.0
2019-01-19 02:48:14, 15.4, 74.0
