2019-01-23 00:00:22, 12.6, 72.0
2019-01-23 00:01:24, 12.6, 72.0
2019-01-23 00:02:25, 12.6, 72.0
2019-01-23 00:03:27, 12.6, 72.0
2019-01-23 00:04:29, 12.6, 72.0
2019-01-23 00:05:30, 12.7, 71.0
2019-01-23 00:06:33, 12.6, 72.0
2019-01-23 00:07:35, 12.6, 72.0
2019-01-23 00:08:37, 12.6, 72.0
2019-01-23 00:09:39, 12.6, 72.0
2019-01-23 00:10:41, 12.6, 72.0
2019-01-23 00:11:43, 12.5, 73.0
2019-01-23 00:12:44, 12.5, 73.0
2019-01-23 00:13:47, 12.4, 73.0
2019-01-23 00:14:48, 12.4, 73.0
2019-01-23 00:15:50, 12.4, 73.0
2019-01-23 00:16:52, 12.4, 73.0
2019-01-23 00:17:53, 12.3, 74.0
2019-01-23 00:18:55, 12.3, 74.0
2019-01-23 00:19:57, 12.3, 73.0
2019-01-23 00:20:58, 12.4, 73.0
2019-01-23 00:22:00, 12.4, 73.0
2019-01-23 00:23:02, 12.3, 73.0
2019-01-23 00:24:03, 12.3, 73.0
2019-01-23 00:25:05, 12.2, 73.0
2019-01-23 00:26:07, 12.2, 74.0
2019-01-23 00:27:08, 12.1, 74.0
2019-01-23 00:28:10, 12.1, 74.0
2019-01-23 00:29:12, 12.0, 75.0
2019-01-23 00:30:14, 11.9, 75.0
2019-01-23 00:31:15, 11.9, 75.0
2019-01-23 00:32:17, 12.0, 75.0
2019-01-23 00:33:19, 12.0, 74.0
2019-01-23 00:34:20, 12.0, 74.0
2019-01-23 00:35:22, 12.0, 74.0
2019-01-23 00:36:24, 12.0, 74.0
2019-01-23 00:37:28, 12.0, 74.0
2019-01-23 00:38:30, 12.1, 74.0
2019-01-23 00:39:31, 12.1, 73.0
2019-01-23 00:40:34, 12.2, 73.0
2019-01-23 00:41:36, 12.3, 73.0
2019-01-23 00:42:38, 12.2, 73.0
2019-01-23 00:43:45, 12.2, 73.0
2019-01-23 00:44:46, 12.2, 73.0
2019-01-23 00:45:48, 12.1, 73.0
2019-01-23 00:46:49, 12.2, 73.0
2019-01-23 00:47:51, 12.2, 73.0
2019-01-23 00:48:53, 12.3, 72.0
2019-01-23 00:49:55, 12.3, 72.0
2019-01-23 00:50:56, 12.2, 73.0
2019-01-23 00:51:58, 12.3, 72.0
2019-01-23 00:53:00, 12.4, 72.0
2019-01-23 00:54:01, 12.4, 72.0
2019-01-23 00:55:03, 12.4, 72.0
2019-01-23 00:56:05, 12.4, 72.0
2019-01-23 00:57:06, 12.4, 72.0
2019-01-23 00:58:08, 12.4, 71.0
2019-01-23 00:59:10, 12.4, 71.0
2019-01-23 01:00:11, 12.4, 71.0
2019-01-23 01:01:13, 12.3, 72.0
2019-01-23 01:02:15, 12.3, 72.0
2019-01-23 01:03:16, 12.3, 71.0
2019-01-23 01:04:18, 12.3, 71.0
2019-01-23 01:05:20, 12.3, 72.0
2019-01-23 01:06:21, 12.2, 72.0
2019-01-23 01:07:23, 12.2, 73.0
2019-01-23 01:08:24, 12.1, 73.0
2019-01-23 01:09:26, 12.1, 73.0
2019-01-23 01:10:28, 12.1, 73.0
2019-01-23 01:11:29, 12.1, 73.0
