2019-01-16 00:00:45, 17.6, 86.0
2019-01-16 00:01:47, 17.6, 86.0
2019-01-16 00:02:49, 17.6, 86.0
2019-01-16 00:03:50, 17.6, 86.0
2019-01-16 00:05:00, 17.6, 86.0
2019-01-16 00:06:13, 17.5, 86.0
2019-01-16 00:07:15, 17.5, 86.0
2019-01-16 00:08:17, 17.5, 86.0
2019-01-16 00:09:18, 17.5, 86.0
2019-01-16 00:10:20, 17.5, 86.0
2019-01-16 00:11:22, 17.5, 86.0
2019-01-16 00:12:23, 17.5, 86.0
2019-01-16 00:13:25, 17.5, 86.0
2019-01-16 00:14:28, 17.5, 86.0
2019-01-16 00:15:29, 17.5, 86.0
2019-01-16 00:16:31, 17.5, 86.0
2019-01-16 00:17:33, 17.5, 86.0
2019-01-16 00:18:35, 17.5, 86.0
2019-01-16 00:19:36, 17.5, 86.0
2019-01-16 00:20:38, 17.5, 86.0
2019-01-16 00:21:40, 17.5, 86.0
2019-01-16 00:22:41, 17.5, 86.0
2019-01-16 00:23:43, 17.5, 86.0
2019-01-16 00:24:44, 17.5, 86.0
2019-01-16 00:25:46, 17.4, 86.0
2019-01-16 00:26:48, 17.4, 86.0
2019-01-16 00:27:49, 17.4, 86.0
2019-01-16 00:28:54, 17.4, 86.0
2019-01-16 00:29:55, 17.4, 86.0
2019-01-16 00:30:57, 17.4, 86.0
2019-01-16 00:32:09, 17.4, 86.0
2019-01-16 00:33:10, 17.4, 87.0
2019-01-16 00:34:12, 17.4, 87.0
2019-01-16 00:35:14, 17.4, 87.0
2019-01-16 00:36:15, 17.4, 87.0
2019-01-16 00:37:17, 17.4, 87.0
2019-01-16 00:38:19, 17.4, 87.0
2019-01-16 00:39:20, 17.4, 87.0
2019-01-16 00:40:22, 17.3, 87.0
2019-01-16 00:41:24, 17.3, 87.0
2019-01-16 00:42:26, 17.3, 87.0
2019-01-16 00:43:28, 17.3, 87.0
2019-01-16 00:44:30, 17.3, 87.0
2019-01-16 00:45:31, 17.3, 87.0
2019-01-16 00:46:33, 17.3, 87.0
