2019-01-05 00:00:29, 19.1, 89.0
2019-01-05 00:01:30, 19.1, 89.0
2019-01-05 00:02:32, 19.1, 89.0
2019-01-05 00:03:33, 19.1, 89.0
2019-01-05 00:04:35, 19.1, 89.0
2019-01-05 00:05:37, 19.1, 89.0
2019-01-05 00:06:38, 19.1, 89.0
2019-01-05 00:07:40, 19.1, 89.0
2019-01-05 00:08:42, 19.1, 89.0
2019-01-05 00:09:43, 19.1, 89.0
2019-01-05 00:10:45, 19.1, 89.0
2019-01-05 00:11:46, 19.1, 89.0
2019-01-05 00:12:48, 19.1, 89.0
2019-01-05 00:13:50, 19.1, 89.0
2019-01-05 00:14:51, 19.1, 89.0
2019-01-05 00:15:53, 19.1, 89.0
2019-01-05 00:16:55, 19.1, 89.0
2019-01-05 00:17:56, 19.1, 89.0
2019-01-05 00:18:58, 19.1, 89.0
2019-01-05 00:20:00, 19.1, 89.0
2019-01-05 00:21:01, 19.1, 89.0
2019-01-05 00:22:03, 19.1, 89.0
2019-01-05 00:23:04, 19.1, 89.0
2019-01-05 00:24:06, 19.1, 89.0
2019-01-05 00:25:08, 19.1, 89.0
2019-01-05 00:26:10, 19.1, 89.0
2019-01-05 00:27:11, 19.1, 89.0
2019-01-05 00:28:13, 19.1, 89.0
2019-01-05 00:29:15, 19.1, 89.0
2019-01-05 00:30:17, 19.1, 89.0
2019-01-05 00:31:18, 19.1, 89.0
2019-01-05 00:32:20, 19.2, 89.0
2019-01-05 00:33:22, 19.2, 89.0
2019-01-05 00:34:23, 19.2, 89.0
2019-01-05 00:35:25, 19.2, 89.0
2019-01-05 00:36:27, 19.1, 89.0
2019-01-05 00:37:28, 19.1, 89.0
2019-01-05 00:38:30, 19.1, 89.0
2019-01-05 00:39:32, 19.1, 89.0
2019-01-05 00:40:33, 19.1, 89.0
2019-01-05 00:41:35, 19.1, 89.0
2019-01-05 00:42:36, 19.1, 89.0
2019-01-05 00:43:38, 19.0, 89.0
