2019-01-04 00:00:02, 19.4, 91.0
2019-01-04 00:01:04, 19.4, 91.0
2019-01-04 00:02:05, 19.4, 91.0
2019-01-04 00:03:07, 19.5, 91.0
2019-01-04 00:04:09, 19.5, 91.0
2019-01-04 00:05:10, 19.5, 91.0
2019-01-04 00:06:12, 19.5, 91.0
2019-01-04 00:07:14, 19.5, 91.0
2019-01-04 00:08:16, 19.6, 91.0
2019-01-04 00:09:18, 19.6, 91.0
2019-01-04 00:10:20, 19.6, 91.0
2019-01-04 00:11:21, 19.6, 91.0
2019-01-04 00:12:23, 19.6, 91.0
2019-01-04 00:13:24, 19.6, 91.0
2019-01-04 00:14:26, 19.6, 91.0
2019-01-04 00:15:28, 19.6, 91.0
2019-01-04 00:16:29, 19.6, 91.0
2019-01-04 00:17:31, 19.6, 90.0
2019-01-04 00:18:33, 19.6, 90.0
2019-01-04 00:19:34, 19.6, 90.0
2019-01-04 00:20:36, 19.6, 90.0
2019-01-04 00:21:38, 19.6, 90.0
2019-01-04 00:22:39, 19.6, 90.0
2019-01-04 00:23:41, 19.7, 90.0
2019-01-04 00:24:43, 19.8, 90.0
2019-01-04 00:25:44, 19.8, 90.0
2019-01-04 00:26:46, 19.8, 89.0
2019-01-04 00:27:48, 19.9, 89.0
2019-01-04 00:28:49, 19.9, 89.0
2019-01-04 00:29:51, 19.9, 89.0
2019-01-04 00:30:52, 20.0, 89.0
2019-01-04 00:31:54, 20.0, 88.0
2019-01-04 00:32:56, 20.0, 88.0
2019-01-04 00:33:57, 20.0, 88.0
2019-01-04 00:34:59, 20.0, 88.0
2019-01-04 00:36:01, 20.2, 87.0
2019-01-04 00:37:02, 20.2, 87.0
2019-01-04 00:38:04, 20.2, 87.0
2019-01-04 00:39:06, 20.2, 87.0
2019-01-04 00:40:07, 20.2, 87.0
2019-01-04 00:41:09, 20.2, 87.0
2019-01-04 00:42:11, 20.2, 87.0
2019-01-04 00:43:12, 20.3, 87.0
2019-01-04 00:44:14, 20.3, 87.0
2019-01-04 00:45:16, 20.3, 87.0
2019-01-04 00:46:17, 20.4, 86.0
2019-01-04 00:47:19, 20.4, 86.0
2019-01-04 00:48:21, 20.4, 86.0
2019-01-04 00:49:22, 20.4, 86.0
2019-01-04 00:50:24, 20.4, 86.0
2019-01-04 00:51:26, 20.4, 86.0
2019-01-04 00:52:27, 20.5, 86.0
2019-01-04 00:53:29, 20.5, 86.0
2019-01-04 00:54:31, 20.6, 86.0
2019-01-04 00:55:32, 20.6, 85.0
2019-01-04 00:56:34, 20.6, 85.0
2019-01-04 00:57:36, 20.7, 85.0
2019-01-04 00:58:37, 20.7, 85.0
2019-01-04 00:59:39, 20.7, 85.0
2019-01-04 01:00:41, 20.7, 85.0
2019-01-04 01:01:42, 20.6, 85.0
2019-01-04 01:02:44, 20.6, 85.0
2019-01-04 01:03:46, 20.6, 85.0
2019-01-04 01:04:47, 20.6, 85.0
2019-01-04 01:05:49, 20.6, 85.0
2019-01-04 01:06:50, 20.7, 85.0
2019-01-04 01:07:52, 20.7, 85.0
2019-01-04 01:08:54, 20.6, 85.0
2019-01-04 01:09:55, 20.6, 85.0
2019-01-04 01:10:57, 20.6, 85.0
2019-01-04 01:11:59, 20.6, 85.0
2019-01-04 01:13:00, 20.6, 85.0
2019-01-04 01:14:02, 20.6, 85.0
2019-01-04 01:15:04, 20.6, 85.0
2019-01-04 01:16:05, 20.6, 85.0
2019-01-04 01:17:07, 20.6, 85.0
2019-01-04 01:18:09, 20.6, 86.0
2019-01-04 01:19:10, 20.6, 86.0
2019-01-04 01:20:12, 20.6, 86.0
2019-01-04 01:21:15, 20.5, 86.0
2019-01-04 01:22:16, 20.5, 86.0
2019-01-04 01:23:18, 20.5, 86.0
2019-01-04 01:24:20, 20.5, 86.0
2019-01-04 01:25:21, 20.5, 86.0
2019-01-04 01:26:23, 20.5, 86.0
2019-01-04 01:27:25, 20.5, 86.0
2019-01-04 01:28:26, 20.5, 86.0
2019-01-04 01:29:28, 20.5, 86.0
2019-01-04 01:30:30, 20.5, 86.0
2019-01-04 01:31:31, 20.5, 86.0
2019-01-04 01:32:33, 20.5, 86.0
2019-01-04 01:33:35, 20.5, 86.0
2019-01-04 01:34:36, 20.5, 86.0
2019-01-04 01:35:38, 20.5, 86.0
2019-01-04 01:36:39, 20.5, 86.0
2019-01-04 01:37:41, 20.5, 86.0
2019-01-04 01:38:43, 20.6, 86.0
2019-01-04 01:39:44, 20.6, 86.0
2019-01-04 01:40:46, 20.6, 86.0
2019-01-04 01:41:48, 20.7, 86.0
2019-01-04 01:42:49, 20.7, 86.0
2019-01-04 01:43:51, 20.7, 86.0
2019-01-04 01:44:53, 20.7, 85.0
2019-01-04 01:45:54, 20.7, 85.0
2019-01-04 01:46:56, 20.7, 86.0
2019-01-04 01:47:58, 20.7, 86.0
2019-01-04 01:48:59, 20.7, 86.0
2019-01-04 01:50:01, 20.7, 86.0
2019-01-04 01:51:03, 20.7, 86.0
2019-01-04 01:52:04, 20.7, 86.0
2019-01-04 01:53:06, 20.7, 86.0
2019-01-04 01:54:08, 20.7, 86.0
2019-01-04 01:55:09, 20.8, 86.0
2019-01-04 01:56:11, 20.8, 86.0
2019-01-04 01:57:12, 20.8, 85.0
2019-01-04 01:58:14, 20.8, 85.0
2019-01-04 01:59:16, 20.8, 85.0
2019-01-04 02:00:18, 20.8, 85.0
2019-01-04 02:01:19, 20.7, 86.0
2019-01-04 02:02:23, 20.7, 86.0
2019-01-04 02:03:25, 20.6, 86.0
2019-01-04 02:04:26, 20.6, 86.0
2019-01-04 02:05:28, 20.6, 86.0
2019-01-04 02:06:30, 20.6, 86.0
2019-01-04 02:07:31, 20.5, 87.0
2019-01-04 02:08:33, 20.5, 87.0
2019-01-04 02:09:35, 20.5, 87.0
2019-01-04 02:10:36, 20.6, 87.0
2019-01-04 02:11:38, 20.6, 87.0
2019-01-04 02:12:40, 20.6, 87.0
2019-01-04 02:13:41, 20.5, 87.0
2019-01-04 02:14:43, 20.5, 87.0
2019-01-04 02:15:45, 20.5, 87.0
2019-01-04 02:16:46, 20.5, 87.0
2019-01-04 02:17:48, 20.5, 87.0
2019-01-04 02:18:49, 20.5, 87.0
2019-01-04 02:19:51, 20.5, 87.0
2019-01-04 02:20:53, 20.5, 87.0
2019-01-04 02:21:54, 20.5, 87.0
2019-01-04 02:22:56, 20.5, 87.0
2019-01-04 02:23:58, 20.5, 87.0
2019-01-04 02:24:59, 20.5, 87.0
2019-01-04 02:26:01, 20.4, 87.0
2019-01-04 02:27:03, 20.4, 87.0
2019-01-04 02:28:04, 20.4, 87.0
2019-01-04 02:29:06, 20.4, 87.0
2019-01-04 02:30:08, 20.3, 88.0
2019-01-04 02:31:09, 20.3, 88.0
2019-01-04 02:32:11, 20.3, 88.0
2019-01-04 02:33:13, 20.3, 88.0
2019-01-04 02:34:15, 20.2, 88.0
2019-01-04 02:35:17, 20.2, 89.0
2019-01-04 02:36:19, 20.2, 89.0
