2019-01-29 00:00:01, 21.8, 40.5
2019-01-29 00:00:11, 21.8, 40.5
2019-01-29 00:00:21, 21.8, 40.5
2019-01-29 00:00:32, 21.8, 40.5
2019-01-29 00:00:42, 21.8, 40.5
2019-01-29 00:00:52, 21.8, 40.5
2019-01-29 00:01:02, 21.8, 40.5
2019-01-29 00:01:12, 21.8, 40.5
2019-01-29 00:01:22, 21.8, 40.5
2019-01-29 00:01:32, 21.8, 40.5
2019-01-29 00:01:43, 21.8, 40.5
2019-01-29 00:01:53, 21.8, 40.5
2019-01-29 00:02:03, 21.8, 40.5
2019-01-29 00:02:13, 21.8, 40.5
2019-01-29 00:02:23, 21.8, 40.5
2019-01-29 00:02:33, 21.8, 40.5
2019-01-29 00:02:43, 21.8, 40.5
2019-01-29 00:02:54, 21.8, 40.5
2019-01-29 00:03:04, 21.8, 40.5
2019-01-29 00:03:14, 21.8, 40.5
2019-01-29 00:03:24, 21.8, 40.5
2019-01-29 00:03:34, 21.8, 40.5
2019-01-29 00:03:44, 21.8, 40.5
2019-01-29 00:03:54, 21.8, 40.5
2019-01-29 00:04:05, 21.8, 40.5
2019-01-29 00:04:15, 21.8, 40.5
2019-01-29 00:04:25, 21.8, 40.5
2019-01-29 00:04:35, 21.8, 40.5
2019-01-29 00:04:45, 21.8, 40.5
2019-01-29 00:04:55, 21.8, 40.5
2019-01-29 00:05:05, 21.8, 40.5
2019-01-29 00:05:15, 21.8, 40.5
2019-01-29 00:05:26, 21.8, 40.5
2019-01-29 00:05:36, 21.8, 40.5
2019-01-29 00:05:46, 21.8, 40.5
2019-01-29 00:05:56, 21.8, 40.5
2019-01-29 00:06:07, 21.8, 40.5
2019-01-29 00:06:17, 21.8, 40.5
2019-01-29 00:06:27, 21.8, 40.5
2019-01-29 00:06:37, 21.8, 40.5
2019-01-29 00:06:47, 21.8, 40.5
2019-01-29 00:06:57, 21.8, 40.5
2019-01-29 00:07:07, 21.8, 40.5
2019-01-29 00:07:18, 21.8, 40.5
2019-01-29 00:07:28, 21.8, 40.5
2019-01-29 00:07:38, 21.8, 40.5
2019-01-29 00:07:48, 21.8, 40.5
2019-01-29 00:07:58, 21.8, 40.5
2019-01-29 00:08:09, 21.8, 40.5
2019-01-29 00:08:19, 21.8, 40.5
2019-01-29 00:08:29, 21.8, 40.5
