2019-01-17 00:00:05, 21.9, 45.1
2019-01-17 00:00:15, 21.9, 45.1
2019-01-17 00:00:25, 21.9, 45.1
2019-01-17 00:00:35, 21.9, 45.1
2019-01-17 00:00:46, 21.9, 45.1
2019-01-17 00:00:56, 21.9, 45.1
2019-01-17 00:01:06, 21.9, 45.1
2019-01-17 00:01:16, 21.9, 45.1
2019-01-17 00:01:26, 21.9, 45.1
2019-01-17 00:01:37, 21.9, 45.1
2019-01-17 00:01:47, 21.9, 45.1
2019-01-17 00:01:57, 21.9, 45.1
2019-01-17 00:02:07, 21.9, 45.1
2019-01-17 00:02:17, 21.9, 45.1
2019-01-17 00:02:27, 21.9, 45.1
2019-01-17 00:02:38, 21.9, 45.1
2019-01-17 00:02:48, 21.9, 45.2
2019-01-17 00:02:58, 21.9, 45.1
2019-01-17 00:03:08, 21.9, 45.1
2019-01-17 00:03:18, 21.9, 45.1
2019-01-17 00:03:28, 21.9, 45.1
2019-01-17 00:03:38, 21.9, 45.1
2019-01-17 00:03:49, 21.9, 45.1
2019-01-17 00:03:59, 21.9, 45.1
2019-01-17 00:04:09, 21.9, 45.2
2019-01-17 00:04:19, 21.9, 45.1
2019-01-17 00:04:29, 21.9, 45.2
2019-01-17 00:04:39, 21.9, 45.2
2019-01-17 00:04:49, 21.9, 45.1
2019-01-17 00:05:00, 21.9, 45.1
2019-01-17 00:05:10, 21.9, 45.2
2019-01-17 00:05:20, 21.9, 45.1
2019-01-17 00:05:30, 21.9, 45.1
2019-01-17 00:05:40, 21.9, 45.1
2019-01-17 00:05:50, 21.9, 45.1
2019-01-17 00:06:00, 21.9, 45.1
2019-01-17 00:06:10, 21.9, 45.1
2019-01-17 00:06:21, 21.9, 45.1
2019-01-17 00:06:31, 21.9, 45.1
2019-01-17 00:06:41, 21.9, 45.1
2019-01-17 00:06:51, 21.9, 45.1
2019-01-17 00:07:01, 21.9, 45.1
2019-01-17 00:07:11, 21.9, 45.1
2019-01-17 00:07:21, 21.9, 45.1
2019-01-17 00:07:32, 21.9, 45.1
2019-01-17 00:07:42, 21.9, 45.1
2019-01-17 00:07:52, 21.9, 45.1
2019-01-17 00:08:02, 21.9, 45.1
2019-01-17 00:08:12, 21.9, 45.1
2019-01-17 00:08:22, 21.9, 45.1
