2019-01-31 00:00:23, 18.6, 83.0
2019-01-31 00:01:25, 18.6, 83.0
2019-01-31 00:02:27, 18.6, 83.0
2019-01-31 00:03:28, 18.5, 83.0
2019-01-31 00:04:30, 18.5, 83.0
2019-01-31 00:05:32, 18.5, 83.0
2019-01-31 00:06:33, 18.5, 83.0
2019-01-31 00:07:35, 18.4, 83.0
2019-01-31 00:08:37, 18.4, 83.0
2019-01-31 00:09:39, 18.4, 83.0
2019-01-31 00:10:41, 18.4, 83.0
2019-01-31 00:11:43, 18.4, 83.0
2019-01-31 00:12:45, 18.4, 83.0
2019-01-31 00:13:46, 18.4, 83.0
2019-01-31 00:14:48, 18.4, 83.0
2019-01-31 00:15:50, 18.4, 83.0
2019-01-31 00:16:51, 18.4, 83.0
2019-01-31 00:17:53, 18.4, 83.0
2019-01-31 00:18:55, 18.4, 83.0
2019-01-31 00:19:56, 18.3, 83.0
2019-01-31 00:20:58, 18.3, 83.0
2019-01-31 00:22:00, 18.3, 83.0
2019-01-31 00:23:01, 18.3, 83.0
2019-01-31 00:24:03, 18.3, 83.0
2019-01-31 00:25:05, 18.2, 83.0
2019-01-31 00:26:06, 18.2, 83.0
2019-01-31 00:27:08, 18.2, 83.0
2019-01-31 00:28:10, 18.2, 83.0
2019-01-31 00:29:11, 18.1, 84.0
2019-01-31 00:30:13, 18.1, 84.0
2019-01-31 00:31:15, 18.1, 84.0
2019-01-31 00:32:16, 18.0, 84.0
2019-01-31 00:33:18, 18.0, 84.0
2019-01-31 00:34:20, 18.0, 84.0
2019-01-31 00:35:21, 18.0, 84.0
2019-01-31 00:36:23, 18.0, 84.0
2019-01-31 00:37:25, 18.0, 85.0
2019-01-31 00:38:26, 18.0, 84.0
2019-01-31 00:39:28, 18.0, 84.0
2019-01-31 00:40:30, 17.9, 85.0
2019-01-31 00:41:32, 17.9, 85.0
2019-01-31 00:42:33, 17.9, 85.0
2019-01-31 00:43:35, 17.9, 85.0
2019-01-31 00:44:37, 17.8, 85.0
2019-01-31 00:45:39, 17.8, 85.0
2019-01-31 00:46:41, 17.8, 85.0
2019-01-31 00:47:43, 17.7, 85.0
2019-01-31 00:48:45, 17.7, 85.0
2019-01-31 00:49:46, 17.7, 86.0
2019-01-31 00:50:48, 17.7, 86.0
2019-01-31 00:51:50, 17.7, 86.0
2019-01-31 00:52:51, 17.6, 86.0
2019-01-31 00:53:53, 17.6, 86.0
2019-01-31 00:54:55, 17.6, 86.0
2019-01-31 00:55:56, 17.6, 86.0
2019-01-31 00:56:58, 17.6, 86.0
2019-01-31 00:58:00, 17.6, 86.0
2019-01-31 00:59:02, 17.5, 86.0
2019-01-31 01:00:04, 17.5, 86.0
2019-01-31 01:01:05, 17.5, 86.0
2019-01-31 01:02:07, 17.4, 87.0
2019-01-31 01:03:09, 17.4, 87.0
2019-01-31 01:04:10, 17.4, 87.0
2019-01-31 01:05:12, 17.3, 87.0
2019-01-31 01:06:14, 17.3, 87.0
2019-01-31 01:07:15, 17.3, 87.0
2019-01-31 01:08:17, 17.3, 87.0
2019-01-31 01:09:19, 17.3, 88.0
2019-01-31 01:10:20, 17.2, 88.0
2019-01-31 01:11:22, 17.2, 88.0
2019-01-31 01:12:24, 17.2, 88.0
2019-01-31 01:13:25, 17.2, 88.0
2019-01-31 01:14:27, 17.2, 88.0
2019-01-31 01:15:29, 17.1, 88.0
2019-01-31 01:16:30, 17.1, 88.0
2019-01-31 01:17:32, 17.1, 88.0
2019-01-31 01:18:34, 17.1, 88.0
2019-01-31 01:19:36, 17.1, 88.0
2019-01-31 01:20:37, 17.1, 88.0
2019-01-31 01:21:39, 17.0, 89.0
2019-01-31 01:22:42, 17.0, 89.0
2019-01-31 01:23:44, 17.0, 89.0
2019-01-31 01:24:45, 16.9, 89.0
2019-01-31 01:25:47, 16.9, 89.0
2019-01-31 01:26:49, 16.9, 89.0
2019-01-31 01:27:50, 16.8, 89.0
2019-01-31 01:28:52, 16.8, 89.0
2019-01-31 01:29:54, 16.8, 89.0
2019-01-31 01:30:55, 16.8, 89.0
2019-01-31 01:31:57, 16.8, 89.0
2019-01-31 01:32:59, 16.8, 89.0
2019-01-31 01:34:00, 16.8, 89.0
2019-01-31 01:35:02, 16.8, 90.0
2019-01-31 01:36:04, 16.8, 90.0
2019-01-31 01:37:05, 16.8, 90.0
2019-01-31 01:38:07, 16.8, 90.0
2019-01-31 01:39:09, 16.8, 90.0
2019-01-31 01:40:10, 16.7, 90.0
2019-01-31 01:41:12, 16.7, 90.0
2019-01-31 01:42:14, 16.7, 90.0
2019-01-31 01:43:15, 16.7, 90.0
2019-01-31 01:44:17, 16.7, 90.0
2019-01-31 01:45:19, 16.7, 90.0
2019-01-31 01:46:20, 16.7, 90.0
2019-01-31 01:47:22, 16.7, 90.0
2019-01-31 01:48:24, 16.7, 90.0
2019-01-31 01:49:25, 16.7, 90.0
2019-01-31 01:50:27, 16.7, 90.0
2019-01-31 01:51:29, 16.6, 90.0
2019-01-31 01:52:30, 16.6, 90.0
2019-01-31 01:53:32, 16.6, 90.0
2019-01-31 01:54:34, 16.6, 90.0
2019-01-31 01:55:36, 16.6, 90.0
2019-01-31 01:56:37, 16.5, 90.0
2019-01-31 01:57:39, 16.5, 90.0
2019-01-31 01:58:41, 16.5, 90.0
2019-01-31 01:59:43, 16.4, 90.0
2019-01-31 02:00:45, 16.4, 90.0
2019-01-31 02:01:46, 16.4, 91.0
2019-01-31 02:02:48, 16.4, 91.0
2019-01-31 02:03:50, 16.4, 91.0
2019-01-31 02:04:51, 16.4, 91.0
2019-01-31 02:05:53, 16.4, 91.0
2019-01-31 02:06:55, 16.4, 91.0
2019-01-31 02:07:57, 16.4, 91.0
2019-01-31 02:08:58, 16.4, 91.0
2019-01-31 02:10:00, 16.3, 91.0
2019-01-31 02:11:02, 16.3, 91.0
2019-01-31 02:12:03, 16.3, 91.0
2019-01-31 02:13:05, 16.3, 91.0
2019-01-31 02:14:07, 16.4, 91.0
2019-01-31 02:15:08, 16.4, 91.0
2019-01-31 02:16:10, 16.4, 91.0
2019-01-31 02:17:12, 16.5, 91.0
2019-01-31 02:18:14, 16.5, 91.0
2019-01-31 02:19:15, 16.5, 91.0
2019-01-31 02:20:17, 16.8, 91.0
2019-01-31 02:21:19, 16.8, 91.0
2019-01-31 02:22:20, 17.0, 90.0
2019-01-31 02:23:22, 17.0, 90.0
2019-01-31 02:24:24, 17.0, 89.0
2019-01-31 02:25:25, 17.0, 89.0
2019-01-31 02:26:27, 17.0, 89.0
2019-01-31 02:27:29, 17.0, 88.0
2019-01-31 02:28:30, 16.9, 88.0
2019-01-31 02:29:32, 17.0, 88.0
2019-01-31 02:30:34, 17.0, 89.0
2019-01-31 02:31:35, 17.0, 89.0
2019-01-31 02:32:37, 17.0, 89.0
2019-01-31 02:33:39, 17.0, 89.0
2019-01-31 02:34:41, 16.8, 88.0
2019-01-31 02:35:43, 16.8, 88.0
2019-01-31 02:36:45, 16.8, 89.0
2019-01-31 02:37:46, 16.8, 89.0
2019-01-31 02:38:48, 16.8, 89.0
2019-01-31 02:39:50, 16.7, 89.0
2019-01-31 02:40:51, 16.7, 89.0
2019-01-31 02:41:53, 16.7, 89.0
2019-01-31 02:42:55, 16.6, 89.0
2019-01-31 02:43:56, 16.6, 89.0
2019-01-31 02:44:58, 16.7, 89.0
2019-01-31 02:46:00, 16.7, 89.0
2019-01-31 02:47:01, 16.7, 89.0
2019-01-31 02:48:03, 16.7, 89.0
2019-01-31 02:49:05, 16.7, 89.0
2019-01-31 02:50:06, 16.6, 89.0
2019-01-31 02:51:08, 16.6, 89.0
2019-01-31 02:52:10, 16.5, 89.0
2019-01-31 02:53:12, 16.5, 89.0
2019-01-31 02:54:13, 16.5, 89.0
2019-01-31 02:55:15, 16.5, 89.0
2019-01-31 02:56:17, 16.4, 89.0
2019-01-31 02:57:18, 16.4, 89.0
2019-01-31 02:58:20, 16.4, 90.0
2019-01-31 02:59:22, 16.4, 90.0
2019-01-31 03:00:23, 16.4, 90.0
2019-01-31 03:01:25, 16.4, 90.0
2019-01-31 03:02:27, 16.4, 90.0
2019-01-31 03:03:28, 16.4, 90.0
2019-01-31 03:04:30, 16.4, 90.0
2019-01-31 03:05:32, 16.4, 90.0
2019-01-31 03:06:33, 16.4, 90.0
2019-01-31 03:07:35, 16.4, 90.0
2019-01-31 03:08:37, 16.3, 90.0
2019-01-31 03:09:38, 16.3, 90.0
2019-01-31 03:10:40, 16.4, 91.0
2019-01-31 03:11:42, 16.3, 90.0
2019-01-31 03:12:44, 16.3, 90.0
2019-01-31 03:13:46, 16.3, 90.0
2019-01-31 03:14:48, 16.3, 91.0
2019-01-31 03:15:49, 16.3, 91.0
2019-01-31 03:16:51, 16.3, 91.0
2019-01-31 03:17:53, 16.3, 91.0
2019-01-31 03:18:54, 16.3, 91.0
2019-01-31 03:19:56, 16.3, 91.0
2019-01-31 03:20:58, 16.3, 91.0
2019-01-31 03:21:59, 16.3, 91.0
2019-01-31 03:23:01, 16.3, 91.0
2019-01-31 03:24:03, 16.3, 91.0
2019-01-31 03:25:04, 16.3, 91.0
2019-01-31 03:26:06, 16.3, 91.0
2019-01-31 03:27:11, 16.3, 91.0
2019-01-31 03:28:12, 16.3, 91.0
2019-01-31 03:29:14, 16.2, 91.0
2019-01-31 03:30:16, 16.2, 91.0
2019-01-31 03:31:17, 16.2, 91.0
2019-01-31 03:32:19, 16.2, 91.0
2019-01-31 03:33:21, 16.3, 91.0
2019-01-31 03:34:22, 16.2, 91.0
2019-01-31 03:35:25, 16.2, 91.0
2019-01-31 03:36:26, 16.2, 91.0
2019-01-31 03:37:28, 16.2, 91.0
2019-01-31 03:38:30, 16.2, 91.0
2019-01-31 03:39:31, 16.1, 91.0
2019-01-31 03:40:33, 16.2, 91.0
2019-01-31 03:41:35, 16.2, 91.0
2019-01-31 03:42:37, 16.2, 91.0
2019-01-31 03:43:38, 16.2, 91.0
2019-01-31 03:44:41, 16.1, 91.0
2019-01-31 03:45:43, 16.2, 91.0
2019-01-31 03:46:45, 16.2, 91.0
2019-01-31 03:47:46, 16.2, 91.0
2019-01-31 03:48:48, 16.2, 91.0
2019-01-31 03:49:50, 16.2, 91.0
2019-01-31 03:50:51, 16.2, 91.0
2019-01-31 03:51:53, 16.2, 91.0
2019-01-31 03:52:55, 16.2, 91.0
2019-01-31 03:53:56, 16.2, 91.0
2019-01-31 03:54:58, 16.2, 91.0
2019-01-31 03:56:00, 16.2, 91.0
2019-01-31 03:57:01, 16.2, 91.0
2019-01-31 03:58:03, 16.2, 91.0
2019-01-31 03:59:05, 16.2, 91.0
2019-01-31 04:00:06, 16.2, 91.0
2019-01-31 04:01:08, 16.2, 91.0
2019-01-31 04:02:10, 16.2, 91.0
2019-01-31 04:03:12, 16.2, 91.0
2019-01-31 04:04:13, 16.2, 91.0
2019-01-31 04:05:15, 16.2, 91.0
2019-01-31 04:06:17, 16.2, 91.0
2019-01-31 04:07:18, 16.2, 92.0
2019-01-31 04:08:20, 16.3, 92.0
2019-01-31 04:09:22, 16.3, 92.0
2019-01-31 04:10:23, 16.3, 92.0
2019-01-31 04:11:25, 16.2, 91.0
2019-01-31 04:12:27, 16.2, 91.0
2019-01-31 04:13:28, 16.3, 91.0
2019-01-31 04:14:30, 16.3, 91.0
2019-01-31 04:15:32, 16.4, 91.0
2019-01-31 04:16:33, 16.4, 91.0
2019-01-31 04:17:35, 16.4, 91.0
2019-01-31 04:18:37, 16.4, 91.0
2019-01-31 04:19:38, 16.4, 91.0
2019-01-31 04:20:41, 16.6, 91.0
2019-01-31 04:21:43, 16.6, 90.0
2019-01-31 04:22:44, 16.7, 90.0
2019-01-31 04:23:46, 16.7, 90.0
2019-01-31 04:24:48, 16.7, 89.0
2019-01-31 04:25:49, 16.7, 89.0
2019-01-31 04:26:51, 16.7, 89.0
2019-01-31 04:27:53, 16.7, 89.0
2019-01-31 04:28:54, 16.6, 89.0
2019-01-31 04:29:56, 16.6, 89.0
2019-01-31 04:30:58, 16.6, 89.0
2019-01-31 04:31:59, 16.6, 89.0
2019-01-31 04:33:01, 16.6, 89.0
2019-01-31 04:34:03, 16.6, 89.0
2019-01-31 04:35:04, 16.5, 89.0
2019-01-31 04:36:06, 16.5, 89.0
2019-01-31 04:37:08, 16.5, 89.0
2019-01-31 04:38:09, 16.5, 89.0
2019-01-31 04:39:11, 16.5, 89.0
2019-01-31 04:40:13, 16.5, 89.0
2019-01-31 04:41:14, 16.4, 89.0
2019-01-31 04:42:16, 16.4, 89.0
2019-01-31 04:43:18, 16.4, 89.0
2019-01-31 04:44:20, 16.4, 89.0
2019-01-31 04:45:21, 16.4, 89.0
2019-01-31 04:46:23, 16.4, 89.0
2019-01-31 04:47:25, 16.4, 90.0
2019-01-31 04:48:26, 16.4, 90.0
2019-01-31 04:49:28, 16.4, 90.0
2019-01-31 04:50:30, 16.4, 90.0
2019-01-31 04:51:31, 16.4, 90.0
2019-01-31 04:52:33, 16.4, 90.0
2019-01-31 04:53:35, 16.5, 90.0
2019-01-31 04:54:36, 16.4, 89.0
2019-01-31 04:55:38, 16.4, 89.0
2019-01-31 04:56:41, 16.4, 89.0
2019-01-31 04:57:42, 16.4, 90.0
2019-01-31 04:58:44, 16.5, 90.0
2019-01-31 04:59:46, 16.5, 90.0
2019-01-31 05:00:48, 16.5, 89.0
2019-01-31 05:01:49, 16.4, 89.0
2019-01-31 05:02:51, 16.4, 89.0
2019-01-31 05:03:53, 16.4, 89.0
2019-01-31 05:04:54, 16.4, 89.0
2019-01-31 05:05:56, 16.4, 89.0
2019-01-31 05:06:58, 16.4, 89.0
2019-01-31 05:07:59, 16.4, 89.0
2019-01-31 05:09:01, 16.4, 89.0
2019-01-31 05:10:03, 16.4, 89.0
2019-01-31 05:11:04, 16.4, 89.0
2019-01-31 05:12:06, 16.4, 89.0
2019-01-31 05:13:08, 16.4, 88.0
2019-01-31 05:14:09, 16.4, 88.0
2019-01-31 05:15:11, 16.3, 88.0
2019-01-31 05:16:13, 16.3, 88.0
2019-01-31 05:17:14, 16.3, 88.0
2019-01-31 05:18:16, 16.2, 88.0
2019-01-31 05:19:18, 16.2, 88.0
2019-01-31 05:20:19, 16.2, 88.0
2019-01-31 05:21:21, 16.1, 88.0
2019-01-31 05:22:23, 16.1, 88.0
2019-01-31 05:23:24, 16.1, 88.0
