2019-01-21 00:00:26, 14.7, 89.0
2019-01-21 00:01:28, 14.7, 89.0
2019-01-21 00:02:29, 14.7, 89.0
2019-01-21 00:03:32, 14.7, 88.0
2019-01-21 00:04:34, 14.7, 89.0
2019-01-21 00:05:36, 14.7, 89.0
2019-01-21 00:06:37, 14.7, 89.0
2019-01-21 00:07:39, 14.7, 89.0
2019-01-21 00:08:41, 14.6, 88.0
2019-01-21 00:09:42, 14.6, 88.0
2019-01-21 00:10:45, 14.6, 88.0
2019-01-21 00:11:47, 14.6, 88.0
2019-01-21 00:12:49, 14.6, 88.0
2019-01-21 00:13:50, 14.7, 89.0
2019-01-21 00:14:52, 14.6, 89.0
2019-01-21 00:15:54, 14.6, 89.0
2019-01-21 00:16:55, 14.6, 89.0
2019-01-21 00:17:57, 14.6, 89.0
2019-01-21 00:18:59, 14.6, 89.0
2019-01-21 00:20:00, 14.5, 88.0
2019-01-21 00:21:02, 14.6, 88.0
2019-01-21 00:22:04, 14.6, 89.0
2019-01-21 00:23:05, 14.5, 88.0
2019-01-21 00:24:07, 14.5, 89.0
2019-01-21 00:25:09, 14.5, 89.0
2019-01-21 00:26:10, 14.5, 89.0
2019-01-21 00:27:12, 14.6, 89.0
2019-01-21 00:28:14, 14.6, 89.0
2019-01-21 00:29:17, 14.6, 89.0
2019-01-21 00:30:18, 14.6, 89.0
2019-01-21 00:31:20, 14.5, 89.0
2019-01-21 00:32:22, 14.5, 89.0
2019-01-21 00:33:23, 14.4, 88.0
2019-01-21 00:34:25, 14.4, 88.0
2019-01-21 00:35:27, 14.4, 88.0
2019-01-21 00:36:28, 14.4, 88.0
2019-01-21 00:37:30, 14.5, 88.0
2019-01-21 00:38:32, 14.5, 88.0
2019-01-21 00:39:34, 14.5, 88.0
2019-01-21 00:40:38, 14.5, 88.0
2019-01-21 00:41:40, 14.5, 88.0
2019-01-21 00:42:41, 14.4, 89.0
2019-01-21 00:43:43, 14.4, 89.0
2019-01-21 00:44:45, 14.4, 89.0
2019-01-21 00:45:46, 14.4, 89.0
2019-01-21 00:46:48, 14.4, 89.0
2019-01-21 00:47:51, 14.4, 89.0
2019-01-21 00:48:53, 14.4, 89.0
2019-01-21 00:49:54, 14.3, 89.0
2019-01-21 00:50:56, 14.3, 89.0
2019-01-21 00:51:58, 14.3, 89.0
2019-01-21 00:52:59, 14.3, 89.0
2019-01-21 00:54:01, 14.3, 88.0
2019-01-21 00:55:02, 14.3, 88.0
2019-01-21 00:56:04, 14.4, 88.0
2019-01-21 00:57:06, 14.4, 88.0
2019-01-21 00:58:07, 14.4, 88.0
2019-01-21 00:59:09, 14.4, 88.0
2019-01-21 01:00:21, 14.3, 88.0
2019-01-21 01:01:22, 14.3, 88.0
2019-01-21 01:02:24, 14.3, 88.0
2019-01-21 01:03:26, 14.3, 88.0
2019-01-21 01:04:27, 14.3, 88.0
2019-01-21 01:05:29, 14.3, 88.0
2019-01-21 01:06:31, 14.3, 89.0
2019-01-21 01:07:33, 14.3, 89.0
2019-01-21 01:08:34, 14.3, 89.0
2019-01-21 01:09:36, 14.3, 89.0
2019-01-21 01:10:38, 14.3, 89.0
2019-01-21 01:11:39, 14.3, 89.0
2019-01-21 01:12:41, 14.3, 89.0
2019-01-21 01:13:43, 14.3, 89.0
2019-01-21 01:14:44, 14.3, 89.0
2019-01-21 01:15:53, 14.2, 89.0
2019-01-21 01:16:55, 14.2, 89.0
2019-01-21 01:17:56, 14.2, 89.0
2019-01-21 01:18:58, 14.2, 89.0
2019-01-21 01:19:59, 14.3, 89.0
2019-01-21 01:21:01, 14.3, 88.0
2019-01-21 01:22:03, 14.3, 88.0
2019-01-21 01:23:04, 14.3, 88.0
2019-01-21 01:24:06, 14.3, 88.0
2019-01-21 01:25:08, 14.3, 88.0
2019-01-21 01:26:15, 14.3, 89.0
2019-01-21 01:27:17, 14.3, 88.0
2019-01-21 01:28:18, 14.3, 88.0
2019-01-21 01:29:20, 14.3, 88.0
2019-01-21 01:30:22, 14.3, 88.0
2019-01-21 01:31:23, 14.3, 89.0
2019-01-21 01:32:25, 14.3, 89.0
2019-01-21 01:33:27, 14.3, 89.0
2019-01-21 01:34:28, 14.3, 89.0
2019-01-21 01:35:30, 14.3, 89.0
2019-01-21 01:36:32, 14.3, 89.0
2019-01-21 01:37:34, 14.2, 89.0
