2020-04-27, 00:00:09, 25.8, 51.4
2020-04-27, 00:00:19, 25.8, 51.4
2020-04-27, 00:00:29, 25.8, 51.4
2020-04-27, 00:00:40, 25.8, 51.4
2020-04-27, 00:00:50, 25.8, 51.4
2020-04-27, 00:01:00, 25.8, 51.4
2020-04-27, 00:01:10, 25.8, 51.4
2020-04-27, 00:01:20, 25.8, 51.4
2020-04-27, 00:01:30, 25.8, 51.4
2020-04-27, 00:01:40, 25.8, 51.4
2020-04-27, 00:01:51, 25.8, 51.4
2020-04-27, 00:02:01, 25.8, 51.4
2020-04-27, 00:02:11, 25.8, 51.4
2020-04-27, 00:02:21, 25.8, 51.4
2020-04-27, 00:02:31, 25.8, 51.4
2020-04-27, 00:02:41, 25.8, 51.4
2020-04-27, 00:02:51, 25.8, 51.4
2020-04-27, 00:03:01, 25.8, 51.4
2020-04-27, 00:03:12, 25.8, 51.4
2020-04-27, 00:03:22, 25.8, 51.4
2020-04-27, 00:03:32, 25.8, 51.4
2020-04-27, 00:03:42, 25.8, 51.4
2020-04-27, 00:03:52, 25.8, 51.4
2020-04-27, 00:04:02, 25.8, 51.4
2020-04-27, 00:04:12, 25.8, 51.4
2020-04-27, 00:04:23, 25.8, 51.4
2020-04-27, 00:04:33, 25.8, 51.4
2020-04-27, 00:04:43, 25.8, 51.4
2020-04-27, 00:04:53, 25.8, 51.4
2020-04-27, 00:05:03, 25.8, 51.4
2020-04-27, 00:05:13, 25.8, 51.4
2020-04-27, 00:05:23, 25.8, 51.4
2020-04-27, 00:05:33, 25.8, 51.4
2020-04-27, 00:05:44, 25.8, 51.4
2020-04-27, 00:05:54, 25.8, 51.4
2020-04-27, 00:06:04, 25.8, 51.4
2020-04-27, 00:06:14, 25.8, 51.4
2020-04-27, 00:06:24, 25.8, 51.4
2020-04-27, 00:06:35, 25.8, 51.4
2020-04-27, 00:06:45, 25.8, 51.4
2020-04-27, 00:06:55, 25.8, 51.4
2020-04-27, 00:07:05, 25.8, 51.4
2020-04-27, 00:07:15, 25.8, 51.4
2020-04-27, 00:07:25, 25.8, 51.4
2020-04-27, 00:07:35, 25.8, 51.4
2020-04-27, 00:07:45, 25.8, 51.4
2020-04-27, 00:07:56, 25.8, 51.4
2020-04-27, 00:08:06, 25.8, 51.4
2020-04-27, 00:08:16, 25.8, 51.4
2020-04-27, 00:08:26, 25.8, 51.4
2020-04-27, 00:08:36, 25.8, 51.4
2020-04-27, 00:08:46, 25.8, 51.4
2020-04-27, 00:08:56, 25.8, 51.4
2020-04-27, 00:09:07, 25.8, 51.4
2020-04-27, 00:09:17, 25.8, 51.4
2020-04-27, 00:09:28, 25.8, 51.4
2020-04-27, 00:09:38, 25.8, 51.4
2020-04-27, 00:09:48, 25.8, 51.4
2020-04-27, 00:09:59, 25.8, 51.4
2020-04-27, 00:10:09, 25.8, 51.4
2020-04-27, 00:10:19, 25.8, 51.4
2020-04-27, 00:10:29, 25.8, 51.4
2020-04-27, 00:10:39, 25.8, 51.4
2020-04-27, 00:10:49, 25.8, 51.4
2020-04-27, 00:10:59, 25.8, 51.4
2020-04-27, 00:11:09, 25.8, 51.4
2020-04-27, 00:11:20, 25.8, 51.4
2020-04-27, 00:11:30, 25.8, 51.4
2020-04-27, 00:11:40, 25.8, 51.4
2020-04-27, 00:11:50, 25.8, 51.4
2020-04-27, 00:12:00, 25.8, 51.4
2020-04-27, 00:12:10, 25.8, 51.4
2020-04-27, 00:12:20, 25.8, 51.4
2020-04-27, 00:12:31, 25.8, 51.4
2020-04-27, 00:12:41, 25.8, 51.4
2020-04-27, 00:12:51, 25.8, 51.4
2020-04-27, 00:13:01, 25.8, 51.4
2020-04-27, 00:13:11, 25.8, 51.4
2020-04-27, 00:13:21, 25.8, 51.4
2020-04-27, 00:13:31, 25.8, 51.4
2020-04-27, 00:13:41, 25.8, 51.4
2020-04-27, 00:13:52, 25.8, 51.4
2020-04-27, 00:14:02, 25.8, 51.4
2020-04-27, 00:14:12, 25.8, 51.4
2020-04-27, 00:14:22, 25.8, 51.4
2020-04-27, 00:14:32, 25.8, 51.4
2020-04-27, 00:14:42, 25.8, 51.4
2020-04-27, 00:14:52, 25.8, 51.4
2020-04-27, 00:15:03, 25.8, 51.4
2020-04-27, 00:15:13, 25.8, 51.4
2020-04-27, 00:15:23, 25.8, 51.4
2020-04-27, 00:15:33, 25.8, 51.4
2020-04-27, 00:15:43, 25.8, 51.4
2020-04-27, 00:15:53, 25.8, 51.4
2020-04-27, 00:16:03, 25.8, 51.4
2020-04-27, 00:16:13, 25.8, 51.4
2020-04-27, 00:16:24, 25.8, 51.4
2020-04-27, 00:16:34, 25.8, 51.4
2020-04-27, 00:16:44, 25.8, 51.4
2020-04-27, 00:16:54, 25.8, 51.4
2020-04-27, 00:17:04, 25.8, 51.4
2020-04-27, 00:17:14, 25.8, 51.4
2020-04-27, 00:17:25, 25.8, 51.4
2020-04-27, 00:17:35, 25.8, 51.4
2020-04-27, 00:17:45, 25.8, 51.4
2020-04-27, 00:17:55, 25.8, 51.4
2020-04-27, 00:18:05, 25.8, 51.4
2020-04-27, 00:18:15, 25.8, 51.4
2020-04-27, 00:18:25, 25.8, 51.4
2020-04-27, 00:18:36, 25.8, 51.4
2020-04-27, 00:18:46, 25.8, 51.4
2020-04-27, 00:18:56, 25.8, 51.4
2020-04-27, 00:19:06, 25.8, 51.4
2020-04-27, 00:19:16, 25.8, 51.4
2020-04-27, 00:19:26, 25.8, 51.4
