2020-04-09, 00:00:09, 25.8, 51.4
2020-04-09, 00:00:20, 25.8, 51.4
2020-04-09, 00:00:30, 25.8, 51.4
2020-04-09, 00:00:40, 25.8, 51.4
2020-04-09, 00:00:50, 25.8, 51.4
2020-04-09, 00:01:00, 25.8, 51.4
2020-04-09, 00:01:10, 25.8, 51.4
2020-04-09, 00:01:20, 25.8, 51.4
2020-04-09, 00:01:31, 25.8, 51.4
2020-04-09, 00:01:41, 25.8, 51.4
2020-04-09, 00:01:51, 25.8, 51.4
2020-04-09, 00:02:01, 25.8, 51.4
2020-04-09, 00:02:11, 25.8, 51.4
2020-04-09, 00:02:21, 25.8, 51.4
2020-04-09, 00:02:31, 25.8, 51.4
2020-04-09, 00:02:41, 25.8, 51.4
2020-04-09, 00:02:52, 25.8, 51.4
2020-04-09, 00:03:02, 25.8, 51.4
2020-04-09, 00:03:12, 25.8, 51.4
2020-04-09, 00:03:22, 25.8, 51.4
2020-04-09, 00:03:32, 25.8, 51.4
2020-04-09, 00:03:42, 25.8, 51.4
2020-04-09, 00:03:52, 25.8, 51.4
2020-04-09, 00:04:03, 25.8, 51.4
2020-04-09, 00:04:13, 25.8, 51.4
2020-04-09, 00:04:23, 25.8, 51.4
2020-04-09, 00:04:33, 25.8, 51.4
2020-04-09, 00:04:43, 25.8, 51.4
2020-04-09, 00:04:53, 25.8, 51.4
2020-04-09, 00:05:03, 25.8, 51.4
2020-04-09, 00:05:13, 25.8, 51.4
2020-04-09, 00:05:24, 25.8, 51.4
2020-04-09, 00:05:34, 25.8, 51.4
2020-04-09, 00:05:44, 25.8, 51.4
2020-04-09, 00:05:54, 25.8, 51.4
2020-04-09, 00:06:04, 25.8, 51.4
2020-04-09, 00:06:14, 25.8, 51.4
2020-04-09, 00:06:24, 25.8, 51.4
2020-04-09, 00:06:35, 25.8, 51.4
2020-04-09, 00:06:45, 25.8, 51.4
2020-04-09, 00:06:55, 25.8, 51.4
2020-04-09, 00:07:05, 25.8, 51.4
2020-04-09, 00:07:15, 25.8, 51.4
2020-04-09, 00:07:25, 25.8, 51.4
2020-04-09, 00:07:35, 25.8, 51.4
2020-04-09, 00:07:45, 25.8, 51.4
2020-04-09, 00:07:56, 25.8, 51.4
2020-04-09, 00:08:06, 25.8, 51.4
2020-04-09, 00:08:16, 25.8, 51.4
2020-04-09, 00:08:26, 25.8, 51.4
2020-04-09, 00:08:36, 25.8, 51.4
2020-04-09, 00:08:46, 25.8, 51.4
2020-04-09, 00:08:56, 25.8, 51.4
2020-04-09, 00:09:07, 25.8, 51.4
2020-04-09, 00:09:17, 25.8, 51.4
2020-04-09, 00:09:27, 25.8, 51.4
2020-04-09, 00:09:37, 25.8, 51.4
2020-04-09, 00:09:47, 25.8, 51.4
2020-04-09, 00:09:57, 25.8, 51.4
2020-04-09, 00:10:08, 25.8, 51.4
2020-04-09, 00:10:18, 25.8, 51.4
2020-04-09, 00:10:28, 25.8, 51.4
2020-04-09, 00:10:38, 25.8, 51.4
2020-04-09, 00:10:48, 25.8, 51.4
2020-04-09, 00:10:58, 25.8, 51.4
2020-04-09, 00:11:08, 25.8, 51.4
2020-04-09, 00:11:18, 25.8, 51.4
2020-04-09, 00:11:29, 25.8, 51.4
2020-04-09, 00:11:39, 25.8, 51.4
2020-04-09, 00:11:49, 25.8, 51.4
2020-04-09, 00:11:59, 25.8, 51.4
2020-04-09, 00:12:09, 25.8, 51.4
2020-04-09, 00:12:19, 25.8, 51.4
2020-04-09, 00:12:29, 25.8, 51.4
2020-04-09, 00:12:40, 25.8, 51.4
2020-04-09, 00:12:50, 25.8, 51.4
2020-04-09, 00:13:00, 25.8, 51.4
2020-04-09, 00:13:10, 25.8, 51.4
2020-04-09, 00:13:20, 25.8, 51.4
2020-04-09, 00:13:30, 25.8, 51.4
2020-04-09, 00:13:41, 25.8, 51.4
2020-04-09, 00:13:51, 25.8, 51.4
2020-04-09, 00:14:01, 25.8, 51.4
2020-04-09, 00:14:11, 25.8, 51.4
2020-04-09, 00:14:21, 25.8, 51.4
2020-04-09, 00:14:31, 25.8, 51.4
2020-04-09, 00:14:42, 25.8, 51.4
2020-04-09, 00:14:52, 25.8, 51.4
2020-04-09, 00:15:05, 25.8, 51.4
2020-04-09, 00:15:15, 25.8, 51.4
2020-04-09, 00:15:25, 25.8, 51.4
2020-04-09, 00:15:35, 25.8, 51.4
2020-04-09, 00:15:45, 25.8, 51.4
2020-04-09, 00:15:55, 25.8, 51.4
2020-04-09, 00:16:05, 25.8, 51.4
2020-04-09, 00:16:16, 25.8, 51.4
2020-04-09, 00:16:26, 25.8, 51.4
2020-04-09, 00:16:36, 25.8, 51.4
2020-04-09, 00:16:46, 25.8, 51.4
2020-04-09, 00:16:56, 25.8, 51.4
2020-04-09, 00:17:06, 25.8, 51.4
2020-04-09, 00:17:17, 25.8, 51.4
2020-04-09, 00:17:27, 25.8, 51.4
2020-04-09, 00:17:37, 25.8, 51.4
2020-04-09, 00:17:47, 25.8, 51.4
2020-04-09, 00:17:57, 25.8, 51.4
2020-04-09, 00:18:07, 25.8, 51.4
2020-04-09, 00:18:17, 25.8, 51.4
2020-04-09, 00:18:27, 25.8, 51.4
2020-04-09, 00:18:38, 25.8, 51.4
2020-04-09, 00:18:48, 25.8, 51.4
2020-04-09, 00:18:58, 25.8, 51.4
2020-04-09, 00:19:08, 25.8, 51.4
2020-04-09, 00:19:18, 25.8, 51.4
2020-04-09, 00:19:28, 25.8, 51.4
2020-04-09, 00:19:38, 25.8, 51.4
