2020-04-27 00:00:00, 23.63, 53.44
2020-04-27 00:00:01, 23.61, 53.4
2020-04-27 00:00:03, 23.61, 53.43
2020-04-27 00:00:04, 23.46, 53.44
2020-04-27 00:00:06, 23.58, 53.49
2020-04-27 00:00:07, 23.6, 53.5
2020-04-27 00:00:08, 23.58, 53.49
2020-04-27 00:00:10, 23.6, 53.46
2020-04-27 00:00:11, 23.58, 53.49
2020-04-27 00:00:12, 23.59, 53.49
2020-04-27 00:00:14, 23.59, 53.49
2020-04-27 00:00:15, 23.6, 53.5
2020-04-27 00:00:17, 23.6, 53.46
2020-04-27 00:00:18, 23.6, 53.46
2020-04-27 00:00:19, 23.61, 53.47
2020-04-27 00:00:21, 23.62, 53.47
2020-04-27 00:00:22, 23.63, 53.47
2020-04-27 00:00:23, 23.63, 53.47
2020-04-27 00:00:25, 23.62, 53.44
2020-04-27 00:00:26, 23.63, 53.44
2020-04-27 00:00:27, 23.63, 53.44
2020-04-27 00:00:29, 23.62, 53.44
2020-04-27 00:00:30, 23.62, 53.4
2020-04-27 00:00:31, 23.63, 53.41
2020-04-27 00:00:33, 23.62, 53.4
2020-04-27 00:00:34, 23.62, 53.4
2020-04-27 00:00:36, 23.63, 53.44
2020-04-27 00:00:37, 23.64, 53.44
2020-04-27 00:00:38, 23.64, 53.41
2020-04-27 00:00:40, 23.62, 53.4
2020-04-27 00:00:41, 23.62, 53.4
2020-04-27 00:00:42, 23.63, 53.41
2020-04-27 00:00:44, 23.63, 53.41
2020-04-27 00:00:45, 23.64, 53.41
2020-04-27 00:00:46, 23.62, 53.4
2020-04-27 00:00:48, 23.64, 53.44
2020-04-27 00:00:49, 23.64, 53.41
2020-04-27 00:00:51, 23.64, 53.41
2020-04-27 00:00:52, 23.62, 53.4
2020-04-27 00:00:53, 23.62, 53.4
2020-04-27 00:00:55, 23.63, 53.41
2020-04-27 00:00:56, 23.64, 53.41
2020-04-27 00:00:57, 23.63, 53.41
2020-04-27 00:00:59, 23.63, 53.41
2020-04-27 00:01:00, 23.63, 53.41
2020-04-27 00:01:01, 23.63, 53.41
2020-04-27 00:01:03, 23.64, 53.41
2020-04-27 00:01:04, 23.64, 53.41
2020-04-27 00:01:05, 23.62, 53.4
2020-04-27 00:01:07, 23.63, 53.41
2020-04-27 00:01:08, 23.62, 53.4
2020-04-27 00:01:10, 23.62, 53.4
2020-04-27 00:01:11, 23.64, 53.41
2020-04-27 00:01:12, 23.62, 53.4
2020-04-27 00:01:14, 23.62, 53.44
2020-04-27 00:01:15, 23.62, 53.44
2020-04-27 00:01:16, 23.62, 53.4
2020-04-27 00:01:18, 23.62, 53.4
2020-04-27 00:01:19, 23.63, 53.41
2020-04-27 00:01:20, 23.62, 53.4
2020-04-27 00:01:22, 23.63, 53.41
2020-04-27 00:01:23, 23.64, 53.41
2020-04-27 00:01:25, 23.62, 53.4
2020-04-27 00:01:26, 23.63, 53.41
2020-04-27 00:01:27, 23.64, 53.41
2020-04-27 00:01:29, 23.62, 53.4
2020-04-27 00:01:30, 23.64, 53.41
2020-04-27 00:01:31, 23.64, 53.41
2020-04-27 00:01:33, 23.65, 53.41
2020-04-27 00:01:34, 23.64, 53.41
2020-04-27 00:01:35, 23.63, 53.41
2020-04-27 00:01:37, 23.63, 53.41
2020-04-27 00:01:38, 23.64, 53.41
2020-04-27 00:01:39, 23.65, 53.41
2020-04-27 00:01:41, 23.64, 53.41
2020-04-27 00:01:42, 23.64, 53.41
2020-04-27 00:01:44, 23.65, 53.41
2020-04-27 00:01:45, 23.64, 53.41
2020-04-27 00:01:46, 23.64, 53.41
2020-04-27 00:01:48, 23.64, 53.41
2020-04-27 00:01:49, 23.63, 53.41
2020-04-27 00:01:50, 23.64, 53.41
2020-04-27 00:01:52, 23.64, 53.41
2020-04-27 00:01:53, 23.64, 53.41
2020-04-27 00:01:54, 23.63, 53.37
2020-04-27 00:01:56, 23.63, 53.41
2020-04-27 00:01:57, 23.62, 53.4
2020-04-27 00:01:58, 23.62, 53.37
2020-04-27 00:02:00, 23.62, 53.4
2020-04-27 00:02:01, 23.62, 53.4
2020-04-27 00:02:03, 23.64, 53.41
2020-04-27 00:02:04, 23.64, 53.41
2020-04-27 00:02:05, 23.64, 53.41
2020-04-27 00:02:07, 23.64, 53.41
2020-04-27 00:02:08, 23.63, 53.41
2020-04-27 00:02:09, 23.64, 53.38
2020-04-27 00:02:11, 23.64, 53.41
2020-04-27 00:02:12, 23.63, 53.41
2020-04-27 00:02:13, 23.64, 53.41
2020-04-27 00:02:15, 23.64, 53.38
2020-04-27 00:02:16, 23.63, 53.41
2020-04-27 00:02:17, 23.64, 53.41
2020-04-27 00:02:19, 23.64, 53.41
2020-04-27 00:02:20, 23.63, 53.41
2020-04-27 00:02:21, 23.62, 53.4
2020-04-27 00:02:23, 23.62, 53.4
2020-04-27 00:02:24, 23.64, 53.41
2020-04-27 00:02:26, 23.63, 53.41
