2020-04-16 00:00:00, 23.67, 44.18
2020-04-16 00:00:02, 23.65, 44.17
2020-04-16 00:00:03, 23.66, 44.17
2020-04-16 00:00:04, 23.67, 44.18
2020-04-16 00:00:06, 23.66, 44.17
2020-04-16 00:00:07, 23.66, 44.17
2020-04-16 00:00:09, 23.67, 44.21
2020-04-16 00:00:11, 23.6, 44.26
2020-04-16 00:00:12, 23.65, 44.27
2020-04-16 00:00:13, 23.66, 44.27
2020-04-16 00:00:15, 23.64, 44.27
2020-04-16 00:00:16, 23.66, 44.24
2020-04-16 00:00:17, 23.66, 44.24
2020-04-16 00:00:19, 23.66, 44.24
2020-04-16 00:00:20, 23.64, 44.24
2020-04-16 00:00:21, 23.65, 44.24
2020-04-16 00:00:23, 23.66, 44.24
2020-04-16 00:00:24, 23.66, 44.24
2020-04-16 00:00:26, 23.66, 44.24
2020-04-16 00:00:27, 23.64, 44.24
2020-04-16 00:00:28, 23.67, 44.21
2020-04-16 00:00:30, 23.66, 44.21
2020-04-16 00:00:31, 23.68, 44.21
2020-04-16 00:00:32, 23.67, 44.21
2020-04-16 00:00:34, 23.67, 44.18
2020-04-16 00:00:35, 23.67, 44.18
2020-04-16 00:00:36, 23.67, 44.18
2020-04-16 00:00:38, 23.66, 44.21
2020-04-16 00:00:39, 23.67, 44.18
2020-04-16 00:00:40, 23.67, 44.18
2020-04-16 00:00:42, 23.67, 44.18
2020-04-16 00:00:43, 23.68, 44.18
2020-04-16 00:00:44, 23.68, 44.18
2020-04-16 00:00:46, 23.67, 44.18
2020-04-16 00:00:47, 23.68, 44.18
2020-04-16 00:00:49, 23.68, 44.18
2020-04-16 00:00:50, 23.68, 44.18
2020-04-16 00:00:51, 23.67, 44.18
2020-04-16 00:00:53, 23.67, 44.18
2020-04-16 00:00:54, 23.68, 44.18
2020-04-16 00:00:55, 23.68, 44.18
2020-04-16 00:00:57, 23.67, 44.18
2020-04-16 00:00:58, 23.68, 44.18
2020-04-16 00:00:59, 23.67, 44.18
2020-04-16 00:01:01, 23.66, 44.17
2020-04-16 00:01:02, 23.67, 44.18
2020-04-16 00:01:03, 23.68, 44.18
2020-04-16 00:01:05, 23.68, 44.18
2020-04-16 00:01:06, 23.68, 44.14
2020-04-16 00:01:07, 23.68, 44.14
2020-04-16 00:01:09, 23.68, 44.18
2020-04-16 00:01:10, 23.68, 44.18
2020-04-16 00:01:12, 23.68, 44.14
2020-04-16 00:01:13, 23.68, 44.18
