2020-04-11, 00:00:04, 25.8, 51.4
2020-04-11, 00:00:14, 25.8, 51.4
2020-04-11, 00:00:24, 25.8, 51.4
2020-04-11, 00:00:35, 25.8, 51.4
2020-04-11, 00:00:45, 25.8, 51.4
2020-04-11, 00:00:55, 25.8, 51.4
2020-04-11, 00:01:05, 25.8, 51.4
2020-04-11, 00:01:15, 25.8, 51.4
2020-04-11, 00:01:25, 25.8, 51.4
2020-04-11, 00:01:35, 25.8, 51.4
2020-04-11, 00:01:46, 25.8, 51.4
2020-04-11, 00:01:56, 25.8, 51.4
2020-04-11, 00:02:06, 25.8, 51.4
2020-04-11, 00:02:16, 25.8, 51.4
2020-04-11, 00:02:26, 25.8, 51.4
2020-04-11, 00:02:36, 25.8, 51.4
2020-04-11, 00:02:46, 25.8, 51.4
2020-04-11, 00:02:57, 25.8, 51.4
2020-04-11, 00:03:07, 25.8, 51.4
2020-04-11, 00:03:17, 25.8, 51.4
2020-04-11, 00:03:27, 25.8, 51.4
2020-04-11, 00:03:37, 25.8, 51.4
2020-04-11, 00:03:47, 25.8, 51.4
2020-04-11, 00:03:57, 25.8, 51.4
2020-04-11, 00:04:07, 25.8, 51.4
2020-04-11, 00:04:18, 25.8, 51.4
2020-04-11, 00:04:28, 25.8, 51.4
2020-04-11, 00:04:38, 25.8, 51.4
2020-04-11, 00:04:48, 25.8, 51.4
2020-04-11, 00:04:58, 25.8, 51.4
2020-04-11, 00:05:08, 25.8, 51.4
2020-04-11, 00:05:18, 25.8, 51.4
2020-04-11, 00:05:29, 25.8, 51.4
2020-04-11, 00:05:39, 25.8, 51.4
2020-04-11, 00:05:49, 25.8, 51.4
2020-04-11, 00:05:59, 25.8, 51.4
2020-04-11, 00:06:09, 25.8, 51.4
2020-04-11, 00:06:19, 25.8, 51.4
2020-04-11, 00:06:29, 25.8, 51.4
2020-04-11, 00:06:40, 25.8, 51.4
2020-04-11, 00:06:50, 25.8, 51.4
2020-04-11, 00:07:00, 25.8, 51.4
2020-04-11, 00:07:10, 25.8, 51.4
2020-04-11, 00:07:20, 25.8, 51.4
2020-04-11, 00:07:30, 25.8, 51.4
2020-04-11, 00:07:40, 25.8, 51.4
2020-04-11, 00:07:51, 25.8, 51.4
2020-04-11, 00:08:01, 25.8, 51.4
2020-04-11, 00:08:11, 25.8, 51.4
2020-04-11, 00:08:21, 25.8, 51.4
2020-04-11, 00:08:31, 25.8, 51.4
2020-04-11, 00:08:41, 25.8, 51.4
2020-04-11, 00:08:52, 25.8, 51.4
2020-04-11, 00:09:02, 25.8, 51.4
2020-04-11, 00:09:12, 25.8, 51.4
2020-04-11, 00:09:22, 25.8, 51.4
2020-04-11, 00:09:32, 25.8, 51.4
2020-04-11, 00:09:42, 25.8, 51.4
2020-04-11, 00:09:52, 25.8, 51.4
2020-04-11, 00:10:03, 25.8, 51.4
2020-04-11, 00:10:13, 25.8, 51.4
2020-04-11, 00:10:23, 25.8, 51.4
2020-04-11, 00:10:33, 25.8, 51.4
