2022-05-28, 00:00:01, 23.1, 50.5
2022-05-28, 00:00:02, 23.09, 50.53
2022-05-28, 00:00:04, 23.09, 50.53
2022-05-28, 00:00:05, 23.06, 50.56
2022-05-28, 00:00:06, 23.08, 50.53
2022-05-28, 00:00:08, 23.08, 50.53
2022-05-28, 00:00:09, 23.08, 50.53
2022-05-28, 00:00:10, 23.08, 50.53
2022-05-28, 00:00:12, 23.08, 50.53
2022-05-28, 00:00:13, 23.1, 50.53
2022-05-28, 00:00:14, 23.1, 50.53
2022-05-28, 00:00:16, 23.1, 50.53
2022-05-28, 00:00:17, 23.1, 50.53
2022-05-28, 00:00:18, 23.1, 50.53
2022-05-28, 00:00:20, 23.09, 50.53
2022-05-28, 00:00:22, 22.95, 50.54
2022-05-28, 00:00:23, 23.07, 50.59
2022-05-28, 00:00:24, 23.08, 50.56
2022-05-28, 00:00:26, 23.08, 50.56
2022-05-28, 00:00:27, 23.09, 50.56
2022-05-28, 00:00:28, 23.1, 50.53
2022-05-28, 00:00:30, 23.09, 50.56
2022-05-28, 00:00:31, 23.1, 50.53
2022-05-28, 00:00:33, 23.1, 50.53
2022-05-28, 00:00:34, 23.08, 50.53
2022-05-28, 00:00:35, 23.11, 50.5
2022-05-28, 00:00:37, 23.1, 50.5
2022-05-28, 00:00:38, 23.11, 50.5
2022-05-28, 00:00:39, 23.1, 50.5
2022-05-28, 00:00:41, 23.1, 50.5
2022-05-28, 00:00:42, 23.11, 50.47
2022-05-28, 00:00:43, 23.1, 50.47
2022-05-28, 00:00:45, 23.09, 50.46
2022-05-28, 00:00:46, 23.12, 50.44
2022-05-28, 00:00:47, 23.12, 50.44
2022-05-28, 00:00:49, 23.1, 50.43
2022-05-28, 00:00:50, 23.12, 50.44
2022-05-28, 00:00:51, 23.11, 50.44
2022-05-28, 00:00:53, 23.12, 50.44
2022-05-28, 00:00:54, 23.12, 50.44
2022-05-28, 00:00:56, 23.13, 50.47
2022-05-28, 00:00:57, 23.13, 50.44
2022-05-28, 00:00:58, 23.12, 50.44
2022-05-28, 00:01:00, 23.11, 50.44
2022-05-28, 00:01:01, 23.13, 50.44
2022-05-28, 00:01:02, 23.12, 50.44
2022-05-28, 00:01:04, 23.14, 50.44
2022-05-28, 00:01:05, 23.14, 50.44
2022-05-28, 00:01:06, 23.12, 50.41
2022-05-28, 00:01:08, 23.13, 50.44
2022-05-28, 00:01:09, 23.11, 50.4
2022-05-28, 00:01:10, 23.1, 50.37
2022-05-28, 00:01:12, 23.1, 50.4
2022-05-28, 00:01:13, 23.11, 50.37
2022-05-28, 00:01:15, 23.11, 50.37
2022-05-28, 00:01:16, 23.1, 50.37
2022-05-28, 00:01:17, 23.1, 50.37
2022-05-28, 00:01:19, 23.1, 50.37
2022-05-28, 00:01:20, 23.12, 50.37
2022-05-28, 00:01:21, 23.11, 50.37
2022-05-28, 00:01:23, 23.11, 50.37
2022-05-28, 00:01:24, 23.11, 50.37
2022-05-28, 00:01:25, 23.11, 50.37
2022-05-28, 00:01:27, 23.11, 50.37
2022-05-28, 00:01:28, 23.11, 50.37
2022-05-28, 00:01:30, 23.1, 50.4
2022-05-28, 00:01:31, 23.12, 50.37
2022-05-28, 00:01:32, 23.11, 50.37
2022-05-28, 00:01:34, 23.12, 50.37
2022-05-28, 00:01:35, 23.12, 50.37
2022-05-28, 00:01:36, 23.13, 50.37
2022-05-28, 00:01:38, 23.12, 50.37
2022-05-28, 00:01:39, 23.12, 50.37
2022-05-28, 00:01:40, 23.12, 50.34
2022-05-28, 00:01:42, 23.12, 50.37
2022-05-28, 00:01:43, 23.12, 50.37
2022-05-28, 00:01:44, 23.11, 50.34
2022-05-28, 00:01:46, 23.1, 50.34
2022-05-28, 00:01:47, 23.11, 50.37
2022-05-28, 00:01:49, 23.09, 50.34
2022-05-28, 00:01:50, 23.1, 50.37
2022-05-28, 00:01:51, 23.11, 50.37
2022-05-28, 00:01:53, 23.1, 50.37
2022-05-28, 00:01:54, 23.1, 50.37
2022-05-28, 00:01:55, 23.1, 50.37
2022-05-28, 00:01:57, 23.11, 50.37
2022-05-28, 00:01:58, 23.11, 50.34
2022-05-28, 00:01:59, 23.1, 50.37
2022-05-28, 00:02:01, 23.11, 50.37
2022-05-28, 00:02:02, 23.11, 50.37
2022-05-28, 00:02:03, 23.11, 50.37
2022-05-28, 00:02:05, 23.1, 50.37
2022-05-28, 00:02:06, 23.12, 50.37
2022-05-28, 00:02:08, 23.12, 50.37
2022-05-28, 00:02:09, 23.12, 50.34
2022-05-28, 00:02:10, 23.12, 50.34
2022-05-28, 00:02:12, 23.11, 50.37
2022-05-28, 00:02:13, 23.11, 50.37
2022-05-28, 00:02:14, 23.11, 50.37
2022-05-28, 00:02:16, 23.12, 50.34
2022-05-28, 00:02:17, 23.12, 50.37
2022-05-28, 00:02:18, 23.12, 50.34
2022-05-28, 00:02:20, 23.11, 50.34
2022-05-28, 00:02:21, 23.11, 50.31
2022-05-28, 00:02:22, 23.12, 50.31
2022-05-28, 00:02:24, 23.13, 50.31
2022-05-28, 00:02:25, 23.12, 50.31
2022-05-28, 00:02:26, 23.1, 50.31
2022-05-28, 00:02:28, 23.12, 50.31
2022-05-28, 00:02:29, 23.12, 50.31
2022-05-28, 00:02:31, 23.11, 50.31
2022-05-28, 00:02:32, 23.12, 50.31
2022-05-28, 00:02:33, 23.11, 50.31
2022-05-28, 00:02:35, 23.12, 50.31
2022-05-28, 00:02:36, 23.12, 50.31
2022-05-28, 00:02:37, 23.11, 50.31
2022-05-28, 00:02:39, 23.12, 50.31
2022-05-28, 00:02:40, 23.12, 50.31
2022-05-28, 00:02:41, 23.11, 50.31
2022-05-28, 00:02:43, 23.11, 50.28
2022-05-28, 00:02:44, 23.11, 50.28
2022-05-28, 00:02:45, 23.12, 50.28
2022-05-28, 00:02:47, 23.12, 50.25
2022-05-28, 00:02:48, 23.12, 50.28
2022-05-28, 00:02:50, 23.12, 50.28
2022-05-28, 00:02:51, 23.12, 50.28
2022-05-28, 00:02:52, 23.1, 50.28
2022-05-28, 00:02:54, 23.1, 50.28
2022-05-28, 00:02:55, 23.1, 50.28
2022-05-28, 00:02:56, 23.11, 50.28
2022-05-28, 00:02:58, 23.1, 50.28
2022-05-28, 00:02:59, 23.09, 50.27
2022-05-28, 00:03:00, 23.11, 50.31
2022-05-28, 00:03:02, 23.11, 50.31
2022-05-28, 00:03:03, 23.12, 50.28
2022-05-28, 00:03:04, 23.11, 50.28
2022-05-28, 00:03:06, 23.11, 50.28
2022-05-28, 00:03:07, 23.12, 50.28
2022-05-28, 00:03:09, 23.11, 50.31
2022-05-28, 00:03:10, 23.1, 50.28
2022-05-28, 00:03:11, 23.11, 50.28
2022-05-28, 00:03:13, 23.11, 50.31
2022-05-28, 00:03:14, 23.1, 50.28
2022-05-28, 00:03:15, 23.11, 50.28
2022-05-28, 00:03:17, 23.1, 50.28
2022-05-28, 00:03:18, 23.1, 50.28
2022-05-28, 00:03:19, 23.1, 50.28
2022-05-28, 00:03:21, 23.1, 50.28
2022-05-28, 00:03:22, 23.1, 50.24
2022-05-28, 00:03:23, 23.09, 50.24
2022-05-28, 00:03:25, 23.1, 50.24
2022-05-28, 00:03:26, 23.1, 50.28
2022-05-28, 00:03:28, 23.09, 50.24
2022-05-28, 00:03:29, 23.09, 50.24
2022-05-28, 00:03:30, 23.1, 50.28
2022-05-28, 00:03:32, 23.1, 50.24
2022-05-28, 00:03:35, 22.98, 50.45
2022-05-28, 00:03:36, 23.03, 50.49
2022-05-28, 00:03:37, 23.04, 50.43
2022-05-28, 00:03:39, 23.06, 50.43
2022-05-28, 00:03:40, 23.07, 50.4
2022-05-28, 00:03:41, 23.08, 50.37
2022-05-28, 00:03:43, 23.08, 50.37
2022-05-28, 00:03:44, 23.08, 50.37
2022-05-28, 00:03:46, 23.08, 50.37
2022-05-28, 00:03:47, 23.09, 50.37
2022-05-28, 00:03:48, 23.08, 50.34
2022-05-28, 00:03:50, 23.08, 50.37
2022-05-28, 00:03:51, 23.08, 50.34
2022-05-28, 00:03:52, 23.08, 50.31
2022-05-28, 00:03:54, 23.08, 50.34
2022-05-28, 00:03:55, 23.07, 50.3
2022-05-28, 00:03:56, 23.08, 50.34
2022-05-28, 00:03:58, 23.09, 50.31
2022-05-28, 00:04:00, 22.93, 50.29
2022-05-28, 00:04:01, 23.05, 50.36
2022-05-28, 00:04:02, 23.07, 50.4
2022-05-28, 00:04:04, 23.07, 50.37
2022-05-28, 00:04:07, 22.77, 50.45
2022-05-28, 00:04:08, 22.96, 50.57
2022-05-28, 00:04:10, 23.0, 50.58
2022-05-28, 00:04:11, 23.01, 50.55
2022-05-28, 00:04:12, 23.02, 50.52
2022-05-28, 00:04:14, 23.03, 50.52
2022-05-28, 00:04:15, 23.04, 50.49
2022-05-28, 00:04:16, 23.05, 50.46
2022-05-28, 00:04:18, 23.06, 50.46
2022-05-28, 00:04:19, 23.05, 50.43
2022-05-28, 00:04:20, 23.06, 50.43
2022-05-28, 00:04:24, 22.76, 50.48
2022-05-28, 00:04:25, 22.95, 50.57
2022-05-28, 00:04:26, 23.0, 50.61
2022-05-28, 00:04:28, 23.02, 50.58
2022-05-28, 00:04:29, 23.02, 50.55
2022-05-28, 00:04:30, 23.03, 50.52
2022-05-28, 00:04:32, 23.04, 50.49
2022-05-28, 00:04:33, 23.03, 50.46
2022-05-28, 00:04:35, 23.04, 50.46
2022-05-28, 00:04:36, 23.04, 50.43
2022-05-28, 00:04:37, 23.05, 50.43
2022-05-28, 00:04:39, 23.02, 50.42
2022-05-28, 00:04:40, 23.05, 50.4
2022-05-28, 00:04:41, 23.05, 50.4
2022-05-28, 00:04:43, 23.04, 50.39
2022-05-28, 00:04:44, 23.02, 50.39
2022-05-28, 00:04:45, 23.04, 50.39
2022-05-28, 00:04:47, 23.05, 50.36
2022-05-28, 00:04:48, 23.04, 50.36
2022-05-28, 00:04:50, 22.98, 50.35
2022-05-28, 00:04:51, 23.01, 50.36
2022-05-28, 00:04:52, 23.03, 50.39
2022-05-28, 00:04:54, 23.04, 50.39
2022-05-28, 00:04:55, 23.03, 50.36
2022-05-28, 00:04:56, 23.04, 50.39
2022-05-28, 00:04:58, 23.02, 50.36
2022-05-28, 00:04:59, 23.02, 50.36
2022-05-28, 00:05:00, 23.05, 50.36
2022-05-28, 00:05:02, 23.04, 50.36
2022-05-28, 00:05:03, 23.05, 50.36
2022-05-28, 00:05:05, 23.04, 50.36
2022-05-28, 00:05:06, 23.04, 50.36
2022-05-28, 00:05:07, 23.05, 50.36
2022-05-28, 00:05:09, 23.04, 50.36
2022-05-28, 00:05:10, 23.05, 50.36
2022-05-28, 00:05:11, 23.05, 50.36
2022-05-28, 00:05:13, 23.05, 50.36
2022-05-28, 00:05:14, 23.06, 50.37
2022-05-28, 00:05:15, 23.06, 50.37
2022-05-28, 00:05:17, 23.05, 50.36
2022-05-28, 00:05:18, 23.05, 50.36
2022-05-28, 00:05:19, 23.06, 50.33
2022-05-28, 00:05:21, 23.07, 50.34
2022-05-28, 00:05:22, 23.06, 50.37
2022-05-28, 00:05:24, 23.06, 50.33
2022-05-28, 00:05:25, 23.06, 50.37
2022-05-28, 00:05:26, 23.06, 50.33
2022-05-28, 00:05:28, 23.05, 50.36
2022-05-28, 00:05:29, 23.06, 50.33
2022-05-28, 00:05:30, 23.06, 50.33
2022-05-28, 00:05:32, 23.07, 50.34
2022-05-28, 00:05:33, 23.06, 50.33
2022-05-28, 00:05:34, 23.07, 50.34
2022-05-28, 00:05:36, 23.06, 50.33
2022-05-28, 00:05:37, 23.06, 50.37
2022-05-28, 00:05:38, 23.06, 50.33
2022-05-28, 00:05:40, 23.06, 50.3
2022-05-28, 00:05:41, 23.07, 50.34
2022-05-28, 00:05:43, 23.06, 50.33
2022-05-28, 00:05:44, 23.06, 50.33
2022-05-28, 00:05:45, 23.06, 50.3
2022-05-28, 00:05:47, 23.06, 50.3
2022-05-28, 00:05:48, 23.06, 50.3
2022-05-28, 00:05:49, 23.06, 50.33
2022-05-28, 00:05:51, 23.06, 50.3
2022-05-28, 00:05:52, 23.07, 50.34
2022-05-28, 00:05:53, 23.06, 50.3
2022-05-28, 00:05:55, 23.07, 50.3
2022-05-28, 00:05:56, 23.07, 50.3
2022-05-28, 00:05:57, 23.06, 50.3
2022-05-28, 00:05:59, 23.06, 50.33
2022-05-28, 00:06:00, 23.07, 50.34
2022-05-28, 00:06:01, 23.06, 50.3
2022-05-28, 00:06:03, 23.06, 50.3
2022-05-28, 00:06:04, 23.06, 50.3
2022-05-28, 00:06:06, 23.07, 50.3
2022-05-28, 00:06:07, 23.06, 50.3
2022-05-28, 00:06:08, 23.06, 50.3
2022-05-28, 00:06:10, 23.04, 50.3
2022-05-28, 00:06:11, 23.06, 50.3
2022-05-28, 00:06:12, 23.07, 50.3
2022-05-28, 00:06:14, 23.06, 50.3
2022-05-28, 00:06:15, 23.06, 50.3
2022-05-28, 00:06:16, 23.06, 50.3
2022-05-28, 00:06:18, 23.06, 50.3
2022-05-28, 00:06:19, 23.06, 50.3
2022-05-28, 00:06:20, 23.06, 50.3
2022-05-28, 00:06:22, 23.06, 50.3
2022-05-28, 00:06:23, 23.04, 50.3
2022-05-28, 00:06:25, 23.05, 50.33
2022-05-28, 00:06:26, 23.04, 50.33
2022-05-28, 00:06:27, 23.04, 50.33
2022-05-28, 00:06:29, 23.05, 50.33
2022-05-28, 00:06:30, 23.03, 50.33
2022-05-28, 00:06:31, 23.04, 50.33
2022-05-28, 00:06:33, 23.04, 50.33
2022-05-28, 00:06:34, 23.05, 50.33
2022-05-28, 00:06:35, 23.05, 50.33
2022-05-28, 00:06:37, 23.06, 50.33
2022-05-28, 00:06:38, 23.06, 50.33
2022-05-28, 00:06:39, 23.06, 50.33
2022-05-28, 00:06:41, 23.06, 50.33
2022-05-28, 00:06:42, 23.05, 50.33
2022-05-28, 00:06:44, 23.05, 50.33
2022-05-28, 00:06:45, 23.06, 50.33
2022-05-28, 00:06:46, 23.05, 50.3
2022-05-28, 00:06:48, 23.04, 50.3
2022-05-28, 00:06:49, 23.05, 50.33
2022-05-28, 00:06:50, 23.05, 50.33
2022-05-28, 00:06:52, 23.05, 50.33
2022-05-28, 00:06:53, 23.06, 50.33
2022-05-28, 00:06:54, 23.03, 50.36
2022-05-28, 00:06:56, 23.04, 50.36
2022-05-28, 00:06:57, 23.05, 50.36
2022-05-28, 00:06:58, 23.03, 50.36
2022-05-28, 00:07:00, 23.04, 50.36
2022-05-28, 00:07:01, 23.05, 50.36
2022-05-28, 00:07:03, 23.05, 50.36
2022-05-28, 00:07:04, 23.05, 50.36
2022-05-28, 00:07:05, 23.04, 50.36
2022-05-28, 00:07:07, 23.05, 50.36
2022-05-28, 00:07:08, 23.05, 50.36
2022-05-28, 00:07:09, 23.05, 50.36
2022-05-28, 00:07:11, 23.05, 50.36
2022-05-28, 00:07:12, 23.04, 50.36
2022-05-28, 00:07:13, 23.06, 50.33
2022-05-28, 00:07:15, 23.06, 50.33
2022-05-28, 00:07:16, 23.06, 50.33
2022-05-28, 00:07:17, 23.08, 50.34
2022-05-28, 00:07:19, 23.04, 50.33
2022-05-28, 00:07:20, 23.06, 50.33
2022-05-28, 00:07:22, 23.04, 50.36
2022-05-28, 00:07:23, 23.06, 50.33
2022-05-28, 00:07:24, 23.05, 50.33
2022-05-28, 00:07:26, 23.05, 50.36
